epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5018541216850281,0.7041183710098267,9.999999747378752e-05,1.4910110235214233,0.08213017880916595,0.2298586219549179,0.23645320534706116,0.781184732913971,1.6061431169509888,0.05936313420534134,0.20233385264873505
1,0.49814584851264954,0.7049751281738281,9.999999747378752e-05,1.4771136045455933,0.06679166108369827,0.2058122456073761,0.23645320534706116,0.7328760027885437,1.5030852556228638,0.04561451077461243,0.17295396327972412
2,0.506798505783081,0.7038148045539856,9.999999747378752e-05,1.4588487148284912,0.05213375389575958,0.18290464580059052,0.23645320534706116,0.725010871887207,1.4938068389892578,0.05138090252876282,0.18577459454536438
3,0.5426452159881592,0.6880801916122437,9.999999747378752e-05,1.4291975498199463,0.05261009559035301,0.18103794753551483,0.23645320534706116,0.7543209791183472,1.5479185581207275,0.05086011439561844,0.18467570841312408
4,0.5253399014472961,0.691299557685852,9.999999747378752e-05,1.4360837936401367,0.048871394246816635,0.17074072360992432,0.23645320534706116,0.7466287612915039,1.5286140441894531,0.04550350829958916,0.17264533042907715
5,0.5475896000862122,0.6894716620445251,9.999999747378752e-05,1.425817608833313,0.044828061014413834,0.16241393983364105,0.23645320534706116,0.7500454187393188,1.5301032066345215,0.04019220918416977,0.1603192836046219
6,0.5426452159881592,0.6951504945755005,9.999999747378752e-05,1.4322155714035034,0.04277229681611061,0.16123755276203156,0.23645320534706116,0.7285371422767639,1.4966269731521606,0.04737066850066185,0.17689332365989685
7,0.506798505783081,0.6969334483146667,9.999999747378752e-05,1.4361578226089478,0.04412046819925308,0.15932118892669678,0.23645320534706116,0.7520371079444885,1.5429275035858154,0.05010126158595085,0.18296696245670319
8,0.526576042175293,0.6924363374710083,9.999999747378752e-05,1.4270203113555908,0.04168412834405899,0.15961182117462158,0.23645320534706116,0.743162214756012,1.5144953727722168,0.03715307638049126,0.15306679904460907
9,0.527812123298645,0.6967235803604126,9.999999747378752e-05,1.4326534271240234,0.0426814891397953,0.1588740348815918,0.23645320534706116,0.7346521615982056,1.5030995607376099,0.04205036163330078,0.1646227091550827
10,0.5488256812095642,0.6905549168586731,9.999999747378752e-05,1.421324372291565,0.03941016644239426,0.15340548753738403,0.23645320534706116,0.7381035685539246,1.506618857383728,0.038869619369506836,0.15713274478912354
11,0.5401730537414551,0.6919392943382263,9.999999747378752e-05,1.4240158796310425,0.04019778221845627,0.1530921906232834,0.23645320534706116,0.7406800985336304,1.5217692852020264,0.05010884627699852,0.18299375474452972
12,0.5475896000862122,0.6915306448936462,9.999999747378752e-05,1.4202462434768677,0.03941118344664574,0.15411418676376343,0.23645320534706116,0.7469272613525391,1.5290675163269043,0.04542279243469238,0.17243163287639618
13,0.5463535189628601,0.6883198618888855,4.999999873689376e-05,1.414846420288086,0.0380718931555748,0.14889909327030182,0.23645320534706116,0.7449415922164917,1.5267974138259888,0.04697068780660629,0.17596286535263062
14,0.5463535189628601,0.6898372173309326,4.999999873689376e-05,1.41922926902771,0.04085126891732216,0.15381436049938202,0.23645320534706116,0.7531622052192688,1.5451661348342896,0.05023413896560669,0.1832766830921173
15,0.5315203666687012,0.6887270212173462,4.999999873689376e-05,1.417681336402893,0.03838290274143219,0.15253183245658875,0.23645320534706116,0.742332935333252,1.5168991088867188,0.04151301458477974,0.1633806824684143
16,0.5537700653076172,0.6893689036369324,4.999999873689376e-05,1.4201972484588623,0.04108909144997597,0.1534542739391327,0.23645320534706116,0.7618271112442017,1.555402159690857,0.04381486028432846,0.16868673264980316
17,0.5463535189628601,0.690667450428009,4.999999873689376e-05,1.4212993383407593,0.03995208069682121,0.15025275945663452,0.23645320534706116,0.7515174150466919,1.5402911901474,0.048309702426195145,0.1789885312318802
