epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.48441559076309204,0.7166178226470947,9.999999747378752e-05,1.4853794574737549,0.05840141326189041,0.19289475679397583,0.5129533410072327,0.6951984763145447,1.3876944780349731,0.0011029536835849285,0.02910156175494194
1,0.4974026083946228,0.6997844576835632,9.999999747378752e-05,1.4477548599243164,0.04498925060033798,0.16786427795886993,0.48704662919044495,0.691185474395752,1.391223669052124,0.000548912154044956,0.01824738085269928
2,0.5103896260261536,0.6953485012054443,9.999999747378752e-05,1.4286644458770752,0.03591693937778473,0.1541847586631775,0.5129533410072327,0.6963097453117371,1.388925552368164,0.0006062155007384717,0.019823618233203888
3,0.4545454680919647,0.7064197063446045,9.999999747378752e-05,1.4366369247436523,0.030907360836863518,0.13138233125209808,0.48704662919044495,0.6916539072990417,1.3923137187957764,0.0005416843923740089,0.018755104392766953
4,0.5077922344207764,0.6977790594100952,9.999999747378752e-05,1.4161126613616943,0.022414786741137505,0.1201513335108757,0.39896371960639954,0.6947848200798035,1.3909329175949097,0.00044761557364836335,0.01700957678258419
5,0.5116882920265198,0.6920138001441956,9.999999747378752e-05,1.4064586162567139,0.021229993551969528,0.11735152453184128,0.5129533410072327,0.7007407546043396,1.3893455266952515,0.0005037548253312707,0.017653536051511765
6,0.5116882920265198,0.6921757459640503,9.999999747378752e-05,1.4061285257339478,0.018022749572992325,0.10502435266971588,0.48704662919044495,0.6921018362045288,1.391025424003601,0.00043600081698969007,0.01666024699807167
7,0.5454545617103577,0.6923119425773621,9.999999747378752e-05,1.3993372917175293,0.01761118695139885,0.1021515280008316,0.44041451811790466,0.6949483752250671,1.3887611627578735,0.000650271715130657,0.020706694573163986
8,0.5129870176315308,0.6942046284675598,9.999999747378752e-05,1.4019253253936768,0.015073070302605629,0.0987037792801857,0.47668394446372986,0.6939873695373535,1.3909040689468384,0.0004392133268993348,0.016574939712882042
9,0.516883134841919,0.6929106712341309,9.999999747378752e-05,1.4010961055755615,0.013372506946325302,0.09133349359035492,0.48704662919044495,0.6933313012123108,1.3922171592712402,0.0005658398731611669,0.019522037357091904
10,0.5194805264472961,0.6903876662254333,9.999999747378752e-05,1.392261266708374,0.010760472156107426,0.08402690291404724,0.4455958604812622,0.6990476250648499,1.389493465423584,0.0006343484856188297,0.02105579897761345
11,0.5220779180526733,0.6901886463165283,4.999999873689376e-05,1.398148536682129,0.01158586610108614,0.08528309315443039,0.4559585452079773,0.6981453895568848,1.3894245624542236,0.0007240156992338598,0.02265807054936886
12,0.5337662100791931,0.6902125477790833,4.999999873689376e-05,1.3906922340393066,0.010007110424339771,0.07756663113832474,0.48704662919044495,0.7015334963798523,1.390873670578003,0.0011993207735940814,0.030855143442749977
13,0.5272727012634277,0.6886388659477234,4.999999873689376e-05,1.3918612003326416,0.009584624320268631,0.0782388299703598,0.47668394446372986,0.7015110850334167,1.3906031847000122,0.0009874923853203654,0.02732645347714424
14,0.5402597188949585,0.6909469366073608,4.999999873689376e-05,1.3934673070907593,0.009856422431766987,0.07949403673410416,0.45077720284461975,0.7001876831054688,1.3912485837936401,0.0008154900860972703,0.024116750806570053
15,0.5116882920265198,0.6935932636260986,4.999999873689376e-05,1.395132064819336,0.009673954918980598,0.07929996401071548,0.43523314595222473,0.7006056904792786,1.39144766330719,0.0005124741001054645,0.017913157120347023
