epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5185185074806213,0.6761535406112671,9.999999747378752e-05,1.600924015045166,0.24861694872379303,0.39261528849601746,0.0,0.7415053248405457,2.101156234741211,0.6181456446647644,0.7685553431510925
1,0.4444444477558136,0.7236358523368835,9.999999747378752e-05,1.7948479652404785,0.34757620096206665,0.4981071949005127,0.0,0.7399600148200989,1.9941167831420898,0.5141966938972473,0.6976596713066101
2,0.5185185074806213,0.7085279822349548,9.999999747378752e-05,1.7499685287475586,0.3329125940799713,0.4408577084541321,0.0,0.7370415329933167,1.895499348640442,0.4214162826538086,0.6276530027389526
3,0.5555555820465088,0.6906976103782654,9.999999747378752e-05,1.598616123199463,0.21722090244293213,0.3775442838668823,0.0,0.7367309927940369,1.8221662044525146,0.3487042486667633,0.5667771697044373
4,0.48148149251937866,0.718360185623169,9.999999747378752e-05,1.699779987335205,0.2630596160888672,0.41945669054985046,0.0,0.7342076301574707,1.7596544027328491,0.29123929142951965,0.5135864019393921
5,0.37037035822868347,0.7509022355079651,9.999999747378752e-05,1.6693034172058105,0.16749905049800873,0.3522522449493408,0.0,0.7312445640563965,1.7219830751419067,0.25949394702911377,0.4816977381706238
6,0.48148149251937866,0.711117148399353,9.999999747378752e-05,1.6584817171096802,0.23624737560749054,0.423863023519516,0.0,0.7263312935829163,1.6910980939865112,0.23843547701835632,0.4593200087547302
7,0.5925925970077515,0.6680682897567749,9.999999747378752e-05,1.5320795774459839,0.19594314694404602,0.3633667528629303,0.0,0.719150722026825,1.6611701250076294,0.2228686362504959,0.4420493543148041
8,0.4444444477558136,0.7132121920585632,9.999999747378752e-05,1.6332025527954102,0.2067781537771225,0.3888305127620697,0.0,0.710874080657959,1.6337106227874756,0.21196246147155762,0.42953476309776306
9,0.5555555820465088,0.6667107939720154,9.999999747378752e-05,1.5131220817565918,0.17970046401023865,0.35560691356658936,0.0,0.7040722966194153,1.6152013540267944,0.20705683529376984,0.42378589510917664
10,0.4444444477558136,0.721645712852478,9.999999747378752e-05,1.6726738214492798,0.2293824404478073,0.4244510233402252,0.0,0.6975764036178589,1.6036405563354492,0.20848777890205383,0.4254710078239441
11,0.37037035822868347,0.7697922587394714,9.999999747378752e-05,1.8870935440063477,0.3475090265274048,0.5247605443000793,1.0,0.6913415193557739,1.595976710319519,0.21329368650913239,0.4310813546180725
12,0.5925925970077515,0.655799150466919,9.999999747378752e-05,1.486574649810791,0.17497633397579193,0.33353176712989807,1.0,0.685577929019928,1.5944774150848389,0.2233215570449829,0.44254907965660095
13,0.5555555820465088,0.7084376811981201,9.999999747378752e-05,1.7013663053512573,0.2844909131526947,0.46640947461128235,1.0,0.6790469884872437,1.5902507305145264,0.23215670883655548,0.4524211287498474
14,0.48148149251937866,0.7055647969245911,9.999999747378752e-05,1.6894490718841553,0.27831950783729553,0.44775527715682983,1.0,0.6737653017044067,1.591160774230957,0.24363017082214355,0.46492984890937805
15,0.6666666865348816,0.6515796780586243,9.999999747378752e-05,1.5635961294174194,0.2604367733001709,0.4141683578491211,1.0,0.6701631546020508,1.6003977060317993,0.26007142663002014,0.48228734731674194
16,0.48148149251937866,0.7085985541343689,9.999999747378752e-05,1.608644723892212,0.1914476454257965,0.3451193571090698,1.0,0.6661983132362366,1.6095783710479736,0.2771816849708557,0.49971944093704224
17,0.4444444477558136,0.6843177080154419,9.999999747378752e-05,1.625096321105957,0.25646090507507324,0.45756667852401733,1.0,0.6624192595481873,1.6252282857894897,0.3003898561000824,0.5224247574806213
18,0.3333333432674408,0.7265210747718811,9.999999747378752e-05,1.6729487180709839,0.21990667283535004,0.40796980261802673,1.0,0.6607151031494141,1.641379714012146,0.31994953751564026,0.5408186316490173
19,0.4444444477558136,0.7091026306152344,9.999999747378752e-05,1.6440907716751099,0.2258855551481247,0.4029242694377899,1.0,0.6603031754493713,1.6581010818481445,0.33749470114707947,0.5568031072616577
