epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5,0.8567731380462646,9.999999747378752e-05,1.7525675296783447,0.03902137652039528,0.15493512153625488,0.5538461804389954,0.8883598446846008,1.4722760915756226,0.0009730739402584732,0.03290901705622673
1,0.51171875,0.747915506362915,9.999999747378752e-05,1.5254117250442505,0.029580745846033096,0.13440927863121033,0.5538461804389954,0.7756810784339905,1.3893064260482788,6.425301398849115e-05,0.006902600638568401
2,0.5390625,0.70046067237854,9.999999747378752e-05,1.4340333938598633,0.033112045377492905,0.1440679281949997,0.5538461804389954,0.709498941898346,1.3800017833709717,0.0005322119686752558,0.018391285091638565
3,0.48046875,0.7052960991859436,9.999999747378752e-05,1.4442353248596191,0.033643029630184174,0.1402987837791443,0.446153849363327,0.690268337726593,1.39353609085083,0.0010320767760276794,0.03367217257618904
4,0.5234375,0.6958817839622498,9.999999747378752e-05,1.4218982458114624,0.030134636908769608,0.1381741315126419,0.446153849363327,0.6832888722419739,1.4017106294631958,0.00047652589273639023,0.022776616737246513
5,0.49609375,0.6993065476417542,9.999999747378752e-05,1.4293726682662964,0.030759599059820175,0.13996978104114532,0.446153849363327,0.684174120426178,1.3992561101913452,0.0010107915150001645,0.03221791237592697
6,0.51171875,0.7005172371864319,9.999999747378752e-05,1.4229189157485962,0.02188437059521675,0.11393798887729645,0.446153849363327,0.6898078322410583,1.3925814628601074,0.0032832741271704435,0.05874636024236679
7,0.44921875,0.7048815488815308,9.999999747378752e-05,1.4329594373703003,0.023196382448077202,0.11980823427438736,0.5538461804389954,0.6951649188995361,1.3850871324539185,0.0005142135196365416,0.023243451490998268
8,0.5078125,0.6917558908462524,9.999999747378752e-05,1.4053685665130615,0.02185679040849209,0.11912868916988373,0.5538461804389954,0.6955776214599609,1.3844558000564575,0.0002104187005897984,0.013408622704446316
9,0.484375,0.6997511386871338,9.999999747378752e-05,1.418739676475525,0.01923738792538643,0.11067827045917511,0.5538461804389954,0.7002728581428528,1.3814189434051514,0.0009369304752908647,0.026666542515158653
10,0.53125,0.6891547441482544,9.999999747378752e-05,1.3956353664398193,0.017325730994343758,0.10742300748825073,0.5538461804389954,0.6956009864807129,1.385539174079895,0.0024344047997146845,0.04654885455965996
11,0.5234375,0.6980071067810059,9.999999747378752e-05,1.4144409894943237,0.01842675544321537,0.1070113331079483,0.5538461804389954,0.6936497688293457,1.3876394033432007,0.004162892233580351,0.06315619498491287
12,0.47265625,0.7044272422790527,9.999999747378752e-05,1.4241242408752441,0.015269884839653969,0.10008116066455841,0.4769230782985687,0.6909454464912415,1.3882176876068115,0.0024665880482643843,0.048169877380132675
13,0.51953125,0.6858838200569153,4.999999873689376e-05,1.3868087530136108,0.015041113831102848,0.10158739238977432,0.4923076927661896,0.6909180283546448,1.3876959085464478,0.0019457595190033317,0.04251895472407341
14,0.5,0.6980792880058289,4.999999873689376e-05,1.4092189073562622,0.013060218654572964,0.09111671894788742,0.446153849363327,0.6889915466308594,1.3888704776763916,0.0014084180584177375,0.035849131643772125
15,0.50390625,0.6981239914894104,4.999999873689376e-05,1.40873122215271,0.01248311810195446,0.08688458055257797,0.5076923370361328,0.6905376315116882,1.3872767686843872,0.001699369284324348,0.04019208997488022
16,0.51171875,0.7010781168937683,4.999999873689376e-05,1.415360450744629,0.013204285874962807,0.09264014661312103,0.6153846383094788,0.6910387873649597,1.3865989446640015,0.0017938135424628854,0.041561566293239594
17,0.5703125,0.6852338314056396,4.999999873689376e-05,1.38357412815094,0.013106442987918854,0.09237861633300781,0.6307692527770996,0.6917877197265625,1.3851672410964966,0.0012114011915400624,0.033326655626297
