epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4813925623893738,1746623.75,0.0010000000474974513,12040075739136.0,11631001075712.0,2259682.75,0.4449760913848877,135250.859375,8953800704.0,8955292672.0,94582.15625
1,0.4861944913864136,435892.25,0.0010000000474974513,588995952640.0,574430642176.0,588458.0,0.4449760913848877,146757.34375,769299136.0,767987904.0,27695.91796875
2,0.5042017102241516,355543.8125,0.0010000000474974513,389574197248.0,375600414720.0,484843.0625,0.4449760913848877,67656.0703125,215858736.0,215560560.0,14634.4267578125
3,0.4933973550796509,309541.25,0.0010000000474974513,224909295616.0,217080545280.0,368031.34375,0.4449760913848877,33630.02734375,85029552.0,84780464.0,9136.8974609375
4,0.48019206523895264,279037.90625,0.0010000000474974513,184178278400.0,177723588608.0,327037.71875,0.4449760913848877,33524.65234375,342034016.0,341622176.0,18436.953125
5,0.541416585445404,202478.90625,0.0010000000474974513,128508559360.0,176514842624.0,272374.65625,0.4449760913848877,16935.712890625,1045321280.0,1045502592.0,32320.33203125
6,0.523409366607666,233101.640625,0.0010000000474974513,162995273728.0,160920731648.0,299318.46875,0.5550239086151123,5503.51123046875,185634032.0,185500928.0,13617.71484375
7,0.5018007159233093,212477.359375,0.0010000000474974513,99923615744.0,98800467968.0,235440.40625,0.5502392053604126,692.1493530273438,190614944.0,190417568.0,13801.1181640625
8,0.5330132246017456,157350.265625,0.0010000000474974513,80108691456.0,77271089152.0,207614.140625,0.5550239086151123,11366.005859375,1248071.0,1198002.25,776.287109375
9,0.5198079347610474,149307.15625,0.0010000000474974513,51091714048.0,50160410624.0,167697.4375,0.5550239086151123,6645.09912109375,2662726.0,2651102.5,1548.2996826171875
10,0.4885954260826111,141094.828125,0.0010000000474974513,43412426752.0,41891426304.0,151768.265625,0.4449760913848877,2328.994873046875,39202888.0,39136828.0,6150.55517578125
11,0.46578630805015564,142926.171875,0.0010000000474974513,34952699904.0,33745092608.0,138196.953125,0.4449760913848877,1629.4310302734375,18620752.0,18614502.0,4268.54150390625
12,0.4789915978908539,133436.328125,0.0010000000474974513,29884637184.0,31663669248.0,122474.59375,0.5550239086151123,4360.13134765625,38918116.0,38984500.0,6178.61376953125
13,0.5354141592979431,118114.3359375,0.0010000000474974513,23473424384.0,22848944128.0,107999.5390625,0.4449760913848877,1544.0899658203125,3807834.25,3689759.75,1734.4605712890625
14,0.5102040767669678,82223.1015625,0.0010000000474974513,19678513152.0,19020701696.0,93671.8828125,0.4449760913848877,2516.37548828125,2929881.0,2920701.5,1709.519775390625
15,0.48019206523895264,72059.5234375,0.0010000000474974513,14615876608.0,14094723072.0,80339.296875,0.4449760913848877,4087.405029296875,2645362.75,2638083.25,1621.8958740234375
16,0.5114045739173889,57185.5,0.0010000000474974513,10895852544.0,10526036992.0,67161.65625,0.4449760913848877,3112.60595703125,293452.875,287487.8125,528.0704345703125
17,0.4813925623893738,58114.796875,0.0010000000474974513,8859225088.0,8602509312.0,57226.484375,0.4449760913848877,2806.716064453125,36093.8125,30156.29296875,155.700439453125
18,0.5162065029144287,38312.328125,0.0010000000474974513,7818885632.0,7559463936.0,52700.20703125,0.4449760913848877,1967.3353271484375,420805.8125,415119.65625,631.7347412109375
19,0.534213662147522,32528.416015625,0.0010000000474974513,7982163456.0,7709397504.0,47041.94140625,0.4449760913848877,599.90234375,3097310.5,3094136.5,1754.192138671875
20,0.4981992840766907,26366.048828125,0.0010000000474974513,5321262080.0,5131454976.0,39806.4765625,0.4545454680919647,249.7736358642578,3487475.25,3484501.75,1862.180908203125
21,0.494597852230072,23758.310546875,0.0010000000474974513,6917913600.0,6673632256.0,40717.68359375,0.5550239086151123,8.571922302246094,3256054.5,3259728.0,1804.2603759765625
22,0.5282112956047058,19478.388671875,0.0010000000474974513,5125393408.0,4987503104.0,35642.7734375,0.5550239086151123,21.662050247192383,2497062.25,2500136.25,1579.9354248046875
23,0.5114045739173889,16175.283203125,0.0010000000474974513,3305336832.0,3204659456.0,28293.322265625,0.5550239086151123,49.156131744384766,1792490.0,1794971.375,1338.48291015625
24,0.47298920154571533,20414.552734375,0.0010000000474974513,3990966528.0,3847731200.0,29875.63671875,0.4449760913848877,53.42378616333008,1076269.25,1077652.375,1037.1396484375
25,0.49939975142478943,12542.431640625,0.0010000000474974513,4045579008.0,3900403968.0,27631.90234375,0.4449760913848877,35.975948333740234,854560.3125,856000.4375,923.9644165039062
26,0.5138055086135864,13490.3291015625,0.0010000000474974513,3174941184.0,3119836672.0,26697.294921875,0.4449760913848877,6.798729419708252,471959.65625,473465.0625,685.72265625
27,0.5138055086135864,7899.63330078125,0.0010000000474974513,2505564672.0,2427853568.0,22244.580078125,0.4449760913848877,40.301429748535156,545072.4375,546089.5,737.560302734375
28,0.5174069404602051,10297.0146484375,0.0005000000237487257,3579219968.0,3476289280.0,22265.0546875,0.4449760913848877,20.905405044555664,401683.625,402582.5625,632.922607421875
29,0.494597852230072,10588.83984375,0.0005000000237487257,2228611072.0,2173782272.0,19879.732421875,0.4449760913848877,20.3770809173584,291017.40625,291755.71875,538.5281372070312
30,0.523409366607666,12647.5087890625,0.0005000000237487257,3407287040.0,3288333824.0,23290.533203125,0.4449760913848877,14.925581932067871,100840.921875,101211.703125,316.16436767578125
31,0.45858344435691833,19473.220703125,0.0005000000237487257,3639875072.0,3637152000.0,24264.970703125,0.5550239086151123,30.693599700927734,13956.9248046875,14014.8408203125,114.34168243408203
32,0.5570228099822998,7092.74462890625,0.0005000000237487257,1687205888.0,1657640576.0,17029.220703125,0.5550239086151123,71.754150390625,6698.91455078125,6420.75439453125,76.37926483154297
33,0.5126050710678101,8576.61328125,0.0005000000237487257,3656037632.0,3525005568.0,22926.4375,0.540669858455658,0.7422732710838318,2489.219482421875,2397.62548828125,42.60200119018555
34,0.5270107984542847,10938.5185546875,0.0005000000237487257,4020618752.0,4072424704.0,22828.13671875,0.4449760913848877,36.98305130004883,2034.302978515625,1961.380859375,40.03086853027344
35,0.5186074376106262,7414.15673828125,0.0005000000237487257,2356457216.0,2272072448.0,18342.654296875,0.5550239086151123,2.8706395626068115,38725.82421875,38889.16796875,195.5343017578125
36,0.534213662147522,7409.47119140625,0.0005000000237487257,3270617344.0,3348173568.0,20704.578125,0.5215311050415039,0.7819493412971497,30468.94921875,30678.216796875,173.31214904785156
