train_loss,val_loss
33816.60429613518,758.7604041629368
1103.436997384736,141.78748814264932
350.81207945852566,150.01087403297424
219.4901490644975,171.617358856731
153.98036777611935,159.45599178473154
78.9123990318992,168.06155167685614
62.839987538077615,76.57390470637216
47.91525821252303,142.36143202251858
23.138012719876837,86.65443252192603
60.490293286063455,118.9207089079751
33.049513867407136,94.17720082071092
24.611922520579714,73.15847255123987
16.42950804034869,80.0942222211096
8.634852153785301,62.85099870628781
20.606166856758524,45.79018858737416
5.117926312215401,18.384842781556976
6.6688586256720805,19.016357728176647
12.750903861540737,16.008576741649044
4.785279024279479,18.49432677278916
5.338562575705124,15.050290822982788
9.625824548529856,13.621227697365814
16.22793351497614,1.102954434023963
3.772435861555013,0.5005817649265131
1.818625584018953,0.40497647370729184
4.0814669660546565,0.8383811323179139
5.032915377255642,2.981058039185074
4.143415747718378,5.610052234596676
2.5490870748957,0.6331290381236209
1.6710252255540003,0.5770493734421002
1.1079395021678824,0.5211938959028986
0.41376681919350766,0.4837463063498338
0.8553811258664636,0.48934470179180306
1.2597125125202266,0.6961292796250846
2.6987954477469125,1.6198608035014734
1.7436974655949709,0.9618557631555531
3.484020603425575,3.4335510161601834
0.5840742901870699,4.250786479976442
2.1494866943720616,4.006733795420991
0.6900755014609207,2.099184496742156
