train_loss,val_loss
9052445.204326924,79176.79143415179
286180.4032451923,49886.19970703125
91824.03297776442,16311.75146484375
47337.30919471154,6810.352303641183
30742.955904447117,3600.6753540039062
25548.99669471154,957.5189819335938
15059.560678335336,986.600834437779
14599.151292067309,286.72469656808033
10997.529634915865,215.6778084891183
6595.674245981069,347.96131025041853
5210.959669846755,321.8265402657645
5014.036151592548,308.5856443132673
4235.197782076322,135.3028836931501
3608.9824570875903,54.42354038783482
2972.285410954402,42.54140901565552
2293.681674663837,18.733738115855626
2245.7050264798677,24.655259898730687
1674.1399547870342,24.894746585616044
1302.0565878061147,31.567497504608973
1360.0383042555588,77.41784020832607
1319.3874467703013,59.1431586678539
719.9156315143292,77.47810551098415
1109.7628655066858,1.7509701603225298
1585.4534570253813,2.1949119525296346
908.0380454430214,4.155068837106228
461.70649895301233,1.0439013663147176
517.018044251662,7.2644844736371725
503.0021988795354,24.004780564989364
304.666402890132,0.44931597794805256
292.54643429242645,15.474074278559003
400.8615059485802,2.933557418840272
235.74210966550388,1.617924996784755
374.0952623807467,1.8014784934265273
295.7571548865392,1.0757271945476532
333.213512640733,6.703078636101314
210.6383240039532,3.0237196598734175
298.70131743871246,0.3886308671374406
177.24428323599008,0.1506145510024258
246.71405324569116,4.28707765681403
195.17388505202072,0.18501986297113554
361.6403016310472,0.10731042815106255
221.952740247433,0.3881591579743794
292.20163625937244,0.03703660158706563
260.54716072632715,1.5925459734031133
303.9268754537289,0.018905237915792635
97.14594969382652,0.10872658528387547
98.92680556269792,1.6571656593254633
203.06857902728595,2.1965468313012804
39.485035700293686,0.041611695129956515
114.1763480076423,0.16446763622973645
199.47341796068045,0.20919737592339516
159.28536824538156,0.42932177813989775
39.24076238503823,0.4758934559566634
113.207115650177,1.9257021631513322
99.98278667835089,0.07298093102872372
60.20704496823824,0.04373314417898655
40.39249689074663,1.5414096372468131
42.54206977440761,3.242896684578487
126.28881067037582,3.609266553606306
239.50946547434881,2.782781856400626
