epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
17,0.5156576037406921,5432994.0,0.0010000000474974513,125959856455680.0,126060721078272.0,5862673.0,0.5,11560.8779296875,125959792.0,123094792.0,9994.859375
18,0.48747390508651733,4113104.5,0.0010000000474974513,90141431431168.0,90200856330240.0,4658296.5,0.5,0.6921903491020203,1.3884997367858887,0.0013165873242542148,0.02890603430569172
19,0.5271399021148682,3069025.5,0.0010000000474974513,67565900529664.0,67521352826880.0,3977751.25,0.5,0.6922431588172913,1.3883455991744995,0.0013288453919813037,0.02905247174203396
20,0.49791231751441956,3310697.5,0.0010000000474974513,56401690886144.0,56330907811840.0,3688704.75,0.5,0.6922749280929565,1.3882662057876587,0.0013310469221323729,0.029078666120767593
21,0.49686846137046814,2936286.75,0.0010000000474974513,55144523759616.0,55072230735872.0,3488247.0,0.5,0.692381739616394,1.3880521059036255,0.0013281428255140781,0.02904409170150757
22,0.4770354926586151,2305932.25,0.0010000000474974513,46916515659776.0,47186192629760.0,3071919.75,0.5,0.6924539804458618,1.3879549503326416,0.0013369873631745577,0.029148761183023453
23,0.5323590636253357,1562526.75,0.0010000000474974513,46038580723712.0,46121598582784.0,2667403.75,0.5,0.692512035369873,1.3878878355026245,0.0013383664190769196,0.029164917767047882
24,0.4916492700576782,1939808.125,0.0010000000474974513,48030761877504.0,48052001832960.0,2821808.25,0.5,0.6925085186958313,1.3879033327102661,0.0013512398581951857,0.02931664139032364
25,0.5041753649711609,1797802.875,0.0010000000474974513,48179949076480.0,48599647911936.0,2566669.75,0.5,0.692529022693634,1.3878848552703857,0.001354756997898221,0.029357558116316795
26,0.49686846137046814,1635520.75,0.0010000000474974513,37523678035968.0,37496578637824.0,2331010.75,0.5,0.6925179362297058,1.3879061937332153,0.0013652544002979994,0.029478130862116814
27,0.4916492700576782,1457303.375,0.0010000000474974513,32712956051456.0,32672516669440.0,2097692.5,0.5,0.6926267147064209,1.3878117799758911,0.001369153382256627,0.029522346332669258
28,0.4676409065723419,1607105.625,0.0010000000474974513,40514191622144.0,40471615242240.0,2291794.25,0.5,0.692755401134491,1.387725830078125,0.0013624373823404312,0.02944599837064743
29,0.49686846137046814,1114957.625,0.0010000000474974513,35373816217600.0,35329276903424.0,1998139.375,0.5,0.6927729845046997,1.3877218961715698,0.0013670208863914013,0.029498202726244926
30,0.5062630772590637,969173.625,0.0010000000474974513,23686885146624.0,23704161484800.0,1801885.0,0.5,0.6927924752235413,1.3877127170562744,0.0013667602324858308,0.029495246708393097
31,0.4895615875720978,1208403.875,0.0010000000474974513,30144062291968.0,30164534689792.0,1800065.25,0.5,0.6929450631141663,1.3876782655715942,0.0013817737344652414,0.0296634454280138
32,0.5156576037406921,1026134.3125,0.0010000000474974513,32376444944384.0,32325700157440.0,1689553.875,0.5,0.692951500415802,1.3876773118972778,0.0013823270564898849,0.029669558629393578
33,0.4916492700576782,872182.1875,0.0010000000474974513,20483196059648.0,20457015214080.0,1412140.125,0.5,0.6929682493209839,1.3876843452453613,0.0013934531016275287,0.02979324199259281
34,0.4958246350288391,687418.0625,0.0010000000474974513,14439662223360.0,14508583026688.0,1136053.625,0.5,0.6931353807449341,1.3876703977584839,0.00139546487480402,0.02981599047780037
35,0.5020877122879028,1011447.5625,0.0010000000474974513,29283158327296.0,29222626131968.0,1629877.75,0.5,0.6932098269462585,1.3876826763153076,0.0014069874305278063,0.029946815222501755
36,0.5,688879.5625,0.0010000000474974513,22258313592832.0,22268090515456.0,1423564.125,0.5,0.6933395266532898,1.3877090215682983,0.0014206193154677749,0.03010055050253868
37,0.48851773142814636,784772.25,0.0010000000474974513,18777299222528.0,18742949969920.0,1261739.875,0.5,0.6933184266090393,1.3877021074295044,0.001416322193108499,0.030051779001951218
38,0.5187891721725464,822525.25,0.0010000000474974513,19996623241216.0,19989119631360.0,1217361.625,0.5,0.6933703422546387,1.3877061605453491,0.0014119148254394531,0.030002372339367867
39,0.5114822387695312,573382.4375,0.0005000000237487257,20840525594624.0,20816494329856.0,1225773.25,0.5,0.6934252977371216,1.3877146244049072,0.0014094358775764704,0.029974473640322685
40,0.5114822387695312,463212.03125,0.0005000000237487257,18428201009152.0,18410668818432.0,1069676.0,0.5,0.6933966875076294,1.3877105712890625,0.0014113043434917927,0.02999550849199295
41,0.5292275547981262,541697.25,0.0005000000237487257,19956391477248.0,19919433367552.0,1172879.875,0.5,0.6934312582015991,1.3877216577529907,0.0014155657263472676,0.030043264850974083
42,0.4989561438560486,560631.5625,0.0005000000237487257,11525372772352.0,11548055568384.0,923282.3125,0.5,0.6934648752212524,1.3877335786819458,0.0014201885787770152,0.030095674097537994
43,0.5114822387695312,637726.375,0.0005000000237487257,18354221875200.0,18320487088128.0,1201597.0,0.5,0.6935255527496338,1.3877537250518799,0.0014250059612095356,0.030150018632411957
44,0.5052192211151123,620031.125,0.0005000000237487257,17888371015680.0,17866099261440.0,1155080.5,0.5,0.6935977935791016,1.3877804279327393,0.0014307622332125902,0.030214454978704453
45,0.517745316028595,576916.5625,0.0005000000237487257,19132969910272.0,19122704351232.0,1151695.25,0.5,0.6936476230621338,1.3877942562103271,0.0014279736205935478,0.030183307826519012
46,0.517745316028595,649954.6875,0.0005000000237487257,18035811287040.0,18124204146688.0,1220479.75,0.5,0.6937172412872314,1.3878233432769775,0.0014324130024760962,0.030232837423682213
47,0.5229645371437073,350744.0,0.0005000000237487257,13649273946112.0,13628892774400.0,919490.1875,0.5,0.6937637329101562,1.3878428936004639,0.0014341995120048523,0.03025268204510212
48,0.49686846137046814,457145.21875,0.0005000000237487257,17223890501632.0,17191300759552.0,1117480.875,0.5,0.6938522458076477,1.3878778219223022,0.0014317827299237251,0.03022582270205021
49,0.4895615875720978,415296.1875,0.0002500000118743628,13790426955776.0,13763429269504.0,919160.6875,0.5,0.6938731670379639,1.3878867626190186,0.0014314656145870686,0.030222294852137566
