epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5160984992980957,1448069.5,0.0010000000474974513,8860975759360.0,8860973662208.0,1813037.875,0.3636363744735718,173921.921875,263777517568.0,492769378304.0,308185.5
1,0.5028409361839294,468184.0625,0.0010000000474974513,518519390208.0,518518505472.0,495664.5625,0.6212121248245239,71105.25,94976999424.0,167534444544.0,152782.453125
2,0.5198863744735718,334460.5,0.0010000000474974513,264675901440.0,264675196928.0,358475.875,0.625,68026.4375,64559521792.0,116122804224.0,125580.84375
3,0.5132575631141663,281507.625,0.0010000000474974513,155032403968.0,155031846912.0,273333.09375,0.6439393758773804,62265.91796875,6340785152.0,9382614016.0,28462.228515625
4,0.5151515007019043,254673.390625,0.0010000000474974513,123267891200.0,123267375104.0,238406.046875,0.6363636255264282,37338.75,4042776320.0,5035374080.0,25903.416015625
5,0.5340909361839294,212603.421875,0.0010000000474974513,83588866048.0,83588440064.0,189064.75,0.6401515007019043,38272.79296875,3135841792.0,3962828032.0,31517.71875
6,0.5170454382896423,169412.8125,0.0010000000474974513,66478833664.0,66478493696.0,162309.859375,0.6439393758773804,29293.986328125,3839931648.0,5015938048.0,19163.798828125
7,0.5530303120613098,151827.40625,0.0010000000474974513,45290602496.0,45290295296.0,136287.109375,0.6401515007019043,27717.751953125,1846820992.0,2007270016.0,13594.1298828125
8,0.5246211886405945,122688.6875,0.0010000000474974513,40515944448.0,40515694592.0,116948.0390625,0.6477272510528564,26427.45703125,1501671552.0,2056473216.0,15295.0068359375
9,0.5085227489471436,116256.421875,0.0010000000474974513,27052916736.0,27052685312.0,106557.234375,0.6401515007019043,19676.03125,650853056.0,920860800.0,7945.86083984375
10,0.5435606241226196,91140.640625,0.0010000000474974513,20288034816.0,20287844352.0,88312.765625,0.6363636255264282,17562.99609375,650097408.0,911498688.0,7000.68212890625
11,0.5066288113594055,85940.5078125,0.0010000000474974513,20196147200.0,20195973120.0,86196.859375,0.6401515007019043,12084.60546875,579095104.0,717306944.0,6853.32861328125
12,0.5075757503509521,72848.7265625,0.0010000000474974513,18632828928.0,18632679424.0,76146.921875,0.6439393758773804,9527.9169921875,636611584.0,876695296.0,6520.888671875
13,0.5179924368858337,62558.78125,0.0010000000474974513,11065654272.0,11065530368.0,64282.09765625,0.6477272510528564,7136.6435546875,338832480.0,413347584.0,5495.5546875
14,0.5151515007019043,54402.890625,0.0010000000474974513,11075223552.0,11075115008.0,57758.93359375,0.6439393758773804,5876.09912109375,230739792.0,271979808.0,5063.8330078125
15,0.5179924368858337,43576.0625,0.0010000000474974513,8043181568.0,8043094016.0,52830.4921875,0.6325757503509521,5680.62060546875,204998768.0,222141520.0,3772.298095703125
16,0.5189393758773804,42650.88671875,0.0010000000474974513,7903491072.0,7903405056.0,45679.6171875,0.6287878751754761,5144.763671875,240056400.0,245679296.0,3682.9072265625
17,0.4952651560306549,37530.25,0.0010000000474974513,7590868480.0,7590794752.0,46284.875,0.6363636255264282,3863.78515625,59448816.0,71231504.0,1964.1986083984375
