epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49686846137046814,0.7074888944625854,9.999999747378752e-05,1.5369720458984375,0.12184476107358932,0.2732919752597809,0.5208333134651184,0.6929469108581543,1.3863792419433594,0.0003893524408340454,0.016068629920482635
1,0.5240083336830139,0.6942822933197021,9.999999747378752e-05,1.4231386184692383,0.0344461165368557,0.14507730305194855,0.4791666567325592,0.7003604173660278,1.4009183645248413,0.002225457224994898,0.044570207595825195
2,0.4853862226009369,0.6996805667877197,9.999999747378752e-05,1.4249225854873657,0.025569934397935867,0.12602882087230682,0.4791666567325592,0.6983699798583984,1.3955522775650024,0.0004066835972480476,0.016550390049815178
3,0.5062630772590637,0.6959052681922913,9.999999747378752e-05,1.411246418952942,0.019379550591111183,0.10959579050540924,0.4791666567325592,0.6968856453895569,1.3931514024734497,0.0006057641585357487,0.02121984027326107
4,0.5,0.6971485018730164,9.999999747378752e-05,1.409646987915039,0.015364686027169228,0.09879598766565323,0.4791666567325592,0.6986737251281738,1.396440863609314,0.0007402788614854217,0.02389552630484104
5,0.5073068737983704,0.6954887509346008,9.999999747378752e-05,1.404615044593811,0.013613165356218815,0.09283188730478287,0.4791666567325592,0.695556640625,1.3914474248886108,0.0011903998674824834,0.03161197528243065
6,0.5083507299423218,0.6942222714424133,9.999999747378752e-05,1.3996559381484985,0.01125042513012886,0.08482355624437332,0.4791666567325592,0.6966233849525452,1.3923314809799194,0.0002475250221323222,0.012251084670424461
7,0.5073068737983704,0.6940628290176392,9.999999747378752e-05,1.3979308605194092,0.009793559089303017,0.07854897528886795,0.4791666567325592,0.6945090889930725,1.389793038368225,0.0013009763788431883,0.03327811881899834
8,0.49269309639930725,0.6951324343681335,9.999999747378752e-05,1.397752046585083,0.007501922082155943,0.06924322992563248,0.4791666567325592,0.6961607336997986,1.3915276527404785,0.0002405787818133831,0.01203040312975645
9,0.5073068737983704,0.6950749754905701,9.999999747378752e-05,1.3973063230514526,0.0070885964669287205,0.06647498160600662,0.5208333134651184,0.6926060914993286,1.386545181274414,0.001026043202728033,0.029006244614720345
10,0.5167014598846436,0.6928250789642334,9.999999747378752e-05,1.3916442394256592,0.006076029036194086,0.06105685234069824,0.4791666567325592,0.6973261833190918,1.3935595750808716,0.00024265944375656545,0.012084918096661568
11,0.5135699510574341,0.6948890089988708,4.999999873689376e-05,1.3952656984329224,0.005508060101419687,0.05901065096259117,0.4791666567325592,0.6970899701118469,1.3932222127914429,0.0003275815979577601,0.014497293159365654
12,0.5208768248558044,0.6924217343330383,4.999999873689376e-05,1.391013741493225,0.006193531211465597,0.0624188557267189,0.4791666567325592,0.6974800229072571,1.3938822746276855,0.0003036425041500479,0.01383756659924984
13,0.517745316028595,0.6932400465011597,4.999999873689376e-05,1.3919262886047363,0.005437840707600117,0.058502618223428726,0.4791666567325592,0.696631133556366,1.3923920392990112,0.00029789417749270797,0.013702033087611198
14,0.5156576037406921,0.6919931173324585,4.999999873689376e-05,1.3888760805130005,0.004883151035755873,0.05434136092662811,0.4791666567325592,0.6934928894042969,1.3870735168457031,0.00023370621784124523,0.011831933632493019
15,0.5354906320571899,0.6891838908195496,4.999999873689376e-05,1.3827143907546997,0.004319759085774422,0.051771216094493866,0.4791666567325592,0.6950387954711914,1.3897182941436768,0.00034673092886805534,0.015009203925728798
