epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5170454382896423,0.6999563574790955,9.999999747378752e-05,1.4641029834747314,0.06419043987989426,0.1971626877784729,0.5416666865348816,0.6902740001678467,1.3822447061538696,0.0028021924663335085,0.03671609237790108
1,0.5189393758773804,0.6931867599487305,9.999999747378752e-05,1.4256566762924194,0.03928304836153984,0.15598911046981812,0.5416666865348816,0.6906270384788513,1.3836809396743774,0.002983340062201023,0.0384330190718174
2,0.529356062412262,0.6935712695121765,9.999999747378752e-05,1.4175282716751099,0.030385563150048256,0.13617472350597382,0.5416666865348816,0.6902550458908081,1.382201910018921,0.0024592881090939045,0.03476167097687721
3,0.5236742496490479,0.6936214566230774,9.999999747378752e-05,1.4094384908676147,0.022195730358362198,0.11720283329486847,0.4583333432674408,0.694076418876648,1.3923567533493042,0.003807010827586055,0.05047523230314255
4,0.49715909361839294,0.6961660385131836,9.999999747378752e-05,1.4077012538909912,0.01536906324326992,0.09828799962997437,0.5416666865348816,0.6905409693717957,1.3823426961898804,0.0025267507880926132,0.03634481504559517
5,0.5321969985961914,0.695033073425293,9.999999747378752e-05,1.404079556465149,0.01401291973888874,0.09323077648878098,0.5416666865348816,0.6908136606216431,1.3852250576019287,0.004012291319668293,0.052232176065444946
6,0.5501893758773804,0.6897208094596863,9.999999747378752e-05,1.390673279762268,0.011231615208089352,0.08345165103673935,0.5416666865348816,0.6902022957801819,1.3820996284484863,0.0025865507777780294,0.03733097389340401
7,0.5104166865348816,0.6964744925498962,9.999999747378752e-05,1.4031896591186523,0.010240569710731506,0.07930193841457367,0.5416666865348816,0.6902886629104614,1.3823606967926025,0.0024778987281024456,0.03433920070528984
8,0.529356062412262,0.6957502365112305,9.999999747378752e-05,1.39892578125,0.0074249678291380405,0.06766405701637268,0.5416666865348816,0.6904548406600952,1.3827581405639648,0.0024308799766004086,0.03458353877067566
9,0.5435606241226196,0.6904909610748291,9.999999747378752e-05,1.3884320259094238,0.007449992001056671,0.06814514845609665,0.5416666865348816,0.6902328729629517,1.3835997581481934,0.003966104239225388,0.04745611175894737
10,0.5416666865348816,0.6903552412986755,9.999999747378752e-05,1.3880871534347534,0.007376922760158777,0.06783934682607651,0.5416666865348816,0.6903489828109741,1.3838191032409668,0.004343243781477213,0.05071504786610603
11,0.5274621248245239,0.691619873046875,9.999999747378752e-05,1.3897244930267334,0.006484504789113998,0.06277626752853394,0.5416666865348816,0.6901595592498779,1.3822369575500488,0.0027946336194872856,0.036975130438804626
12,0.5397727489471436,0.6906565427780151,9.999999747378752e-05,1.3872946500778198,0.00598153006285429,0.06003585457801819,0.5416666865348816,0.6902809143066406,1.3826490640640259,0.0032420356292277575,0.04108390212059021
13,0.5303030014038086,0.6914452314376831,9.999999747378752e-05,1.3887194395065308,0.0058291335590183735,0.05806997790932655,0.5416666865348816,0.6901962757110596,1.3825265169143677,0.0031209487933665514,0.03980700671672821
14,0.5284090638160706,0.6909556984901428,9.999999747378752e-05,1.3870816230773926,0.005170040763914585,0.0547211691737175,0.5416666865348816,0.6903588771820068,1.3825132846832275,0.003017368959262967,0.03892633318901062
15,0.5397727489471436,0.6918898820877075,9.999999747378752e-05,1.3885403871536255,0.004760839510709047,0.05415414273738861,0.5416666865348816,0.6902238726615906,1.381845474243164,0.002461035503074527,0.035062797367572784
16,0.5388257503509521,0.6890528202056885,9.999999747378752e-05,1.3825287818908691,0.004423062317073345,0.05024927854537964,0.5416666865348816,0.6902651190757751,1.381901741027832,0.002474356209859252,0.03539541736245155
17,0.5435606241226196,0.6909406781196594,9.999999747378752e-05,1.3862638473510742,0.004382450599223375,0.05110612139105797,0.5416666865348816,0.690179705619812,1.3819103240966797,0.0024445850867778063,0.034766845405101776
18,0.5407196879386902,0.6917657256126404,9.999999747378752e-05,1.3882197141647339,0.0046883574686944485,0.05196807533502579,0.5416666865348816,0.6902066469192505,1.3819082975387573,0.002518359338864684,0.034609947353601456
19,0.5426136255264282,0.6897991299629211,9.999999747378752e-05,1.3837069272994995,0.0041086082346737385,0.047896239906549454,0.5416666865348816,0.6903038620948792,1.3824042081832886,0.0029630609788000584,0.03839033469557762
20,0.5369318127632141,0.6930329203605652,9.999999747378752e-05,1.3900818824768066,0.0040159751661121845,0.048126280307769775,0.5416666865348816,0.6901962757110596,1.3819829225540161,0.002517048269510269,0.03461368381977081
