epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5236742496490479,103153512.0,0.0010000000474974513,4.256552249511117e+16,4.256552249511117e+16,122409384.0,0.41287878155708313,10253897.0,23804875112448.0,23837852827648.0,4878954.5
1,0.4839015007019043,32911146.0,0.0010000000474974513,1232150418423808.0,1232150418423808.0,27252338.0,0.41287878155708313,1017887.875,664023334912.0,658822529024.0,814550.0625
2,0.501893937587738,21323484.0,0.0010000000474974513,562884690051072.0,562884622942208.0,18443468.0,0.41287878155708313,154841.078125,346638516224.0,349677944832.0,588488.75
3,0.4943181872367859,19147324.0,0.0010000000474974513,368283211530240.0,368283177975808.0,14520932.0,0.41287878155708313,1247289.5,1249015627776.0,1252206313472.0,1117546.625
4,0.4829545319080353,16895762.0,0.0010000000474974513,230798355595264.0,230798355595264.0,11038338.0,0.41287878155708313,1050679.25,253055418368.0,255571853312.0,502953.96875
5,0.5113636255264282,13569973.0,0.0010000000474974513,138622200184832.0,138622166630400.0,8536565.0,0.41287878155708313,811194.6875,244526170112.0,245123137536.0,494488.28125
6,0.501893937587738,12290820.0,0.0010000000474974513,98462318198784.0,98462301421568.0,6757037.5,0.41287878155708313,571544.0625,13268035584.0,13478693888.0,115128.71875
7,0.46685606241226196,11141104.0,0.0010000000474974513,61360826220544.0,61360809443328.0,5334606.0,0.41287878155708313,104327.8515625,10111811584.0,10098011136.0,100502.1875
8,0.4943181872367859,9238833.0,0.0010000000474974513,40382826020864.0,40382817632256.0,4125163.25,0.5871211886405945,182267.4375,3994561792.0,4069796608.0,63111.28515625
9,0.4962121248245239,6665361.0,0.0010000000474974513,43754878664704.0,43754866081792.0,3786590.5,0.5871211886405945,118738.96875,581910848.0,579086848.0,24113.375
10,0.5104166865348816,4832371.0,0.0010000000474974513,29224721186816.0,29224708603904.0,3008403.5,0.41287878155708313,0.699921190738678,1.4138765335083008,0.0017598000122234225,0.03349587321281433
11,0.47537878155708313,4396506.0,0.0010000000474974513,21920871350272.0,21920860864512.0,2423254.0,0.41287878155708313,0.7018105387687683,1.420196533203125,0.0017602847656235099,0.0335175096988678
12,0.4829545319080353,3360353.5,0.0010000000474974513,20104548974592.0,20104540585984.0,2206726.75,0.41287878155708313,0.7033960819244385,1.425347089767456,0.0017616829136386514,0.0335724912583828
13,0.5075757503509521,2741490.25,0.0010000000474974513,12718217101312.0,12718207664128.0,1802872.0,0.41287878155708313,0.7047361135482788,1.4296095371246338,0.0017628413625061512,0.033612191677093506
14,0.47064393758773804,2449696.25,0.0010000000474974513,12463341830144.0,12463338684416.0,1555620.375,0.41287878155708313,0.7064505815505981,1.4349606037139893,0.0017644409090280533,0.03366296738386154
15,0.4905303120613098,1679244.5,0.0010000000474974513,9102067499008.0,9102064353280.0,1279531.0,0.41287878155708313,0.7079046964645386,1.4394222497940063,0.0017662799218669534,0.03371689096093178
16,0.5066288113594055,1314717.5,0.0010000000474974513,7914044522496.0,7914042425344.0,1052404.125,0.41287878155708313,0.7093552350997925,1.4438042640686035,0.0017652218230068684,0.03368602693080902
17,0.49810606241226196,1160322.375,0.0010000000474974513,8036046340096.0,8036044767232.0,984052.25,0.41287878155708313,0.7104356288909912,1.4470348358154297,0.0017655359115451574,0.03369533643126488
18,0.5179924368858337,1016695.0,0.0010000000474974513,6487064182784.0,6487061037056.0,879547.75,0.41287878155708313,0.7112612724304199,1.4494880437850952,0.0017672607209533453,0.033744048327207565
19,0.533143937587738,824828.5,0.0010000000474974513,6457569837056.0,6457567739904.0,799207.625,0.41287878155708313,0.7121212482452393,1.4520255327224731,0.0017685310449451208,0.033777374774217606
20,0.47727271914482117,1077125.625,0.0010000000474974513,6253523763200.0,6253520093184.0,766817.25,0.41287878155708313,0.7126539945602417,1.4535930156707764,0.0017708262894302607,0.03383328393101692
21,0.5123106241226196,599816.3125,0.0005000000237487257,4803687088128.0,4803686039552.0,670694.0,0.41287878155708313,0.7127140164375305,1.4537690877914429,0.0017708074301481247,0.033832844346761703
22,0.5085227489471436,708784.75,0.0005000000237487257,3753002401792.0,3753001615360.0,604663.4375,0.41287878155708313,0.7129242420196533,1.4543837308883667,0.0017709266394376755,0.03383561596274376
23,0.5056818127632141,648713.625,0.0005000000237487257,4669535944704.0,4669534896128.0,626823.5625,0.41287878155708313,0.7129681706428528,1.4545118808746338,0.0017709271050989628,0.03383563086390495
24,0.4952651560306549,587467.3125,0.0005000000237487257,4984890982400.0,4984889409536.0,601877.875,0.41287878155708313,0.7126383781433105,1.4535466432571411,0.0017705309437587857,0.03382635861635208
25,0.4905303120613098,583091.375,0.0005000000237487257,4835215671296.0,4835214622720.0,603691.375,0.41287878155708313,0.7123467922210693,1.4526933431625366,0.0017710456158965826,0.03383838012814522
