epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4039735198020935,0.7348567247390747,9.999999747378752e-05,2.0120561122894287,0.5190905332565308,0.41767618060112,0.5,0.713853657245636,1.4158153533935547,0.012537527829408646,0.10532239824533463
1,0.49668875336647034,0.695736289024353,9.999999747378752e-05,1.885873556137085,0.4699763357639313,0.28503212332725525,0.5,0.6983780860900879,1.4548985958099365,0.06293220818042755,0.25058606266975403
2,0.49668875336647034,0.697130024433136,9.999999747378752e-05,1.8757716417312622,0.4586635231971741,0.2916245758533478,0.5,0.688136100769043,1.441779613494873,0.051266588270664215,0.22475747764110565
3,0.5298013091087341,0.6993573904037476,9.999999747378752e-05,1.8342220783233643,0.5436195135116577,0.28785794973373413,0.5,0.683680534362793,1.4279394149780273,0.02486244961619377,0.15287047624588013
4,0.5165562629699707,0.7028582692146301,9.999999747378752e-05,1.8787819147109985,0.4588688910007477,0.2926905155181885,0.5,0.684336245059967,1.4243932962417603,0.00663327518850565,0.07597161829471588
5,0.5761589407920837,0.6922847032546997,9.999999747378752e-05,1.830788493156433,0.5543864965438843,0.29420170187950134,0.5,0.6847735047340393,1.4268996715545654,0.005196211393922567,0.06604717671871185
6,0.5496688485145569,0.6911095380783081,9.999999747378752e-05,1.8306556940078735,0.4317614436149597,0.29222819209098816,0.5,0.6846269369125366,1.4278984069824219,0.006017473991960287,0.07161328196525574
7,0.5298013091087341,0.6985350847244263,9.999999747378752e-05,1.8603289127349854,0.5759598016738892,0.279657781124115,0.5,0.6846753358840942,1.429893136024475,0.007297134958207607,0.0789942666888237
8,0.5761589407920837,0.6846181154251099,9.999999747378752e-05,1.8051202297210693,0.4112171232700348,0.25808823108673096,0.5,0.6849423050880432,1.428267478942871,0.004744417034089565,0.06262963265180588
9,0.5496688485145569,0.6893149614334106,9.999999747378752e-05,1.8264049291610718,0.42810702323913574,0.23571886122226715,0.5,0.684951663017273,1.4273905754089355,0.004315940197557211,0.059408098459243774
10,0.556291401386261,0.6774888038635254,9.999999747378752e-05,1.7891889810562134,0.41242295503616333,0.26452505588531494,0.5,0.6841679811477661,1.4212369918823242,0.0044956267811357975,0.059444356709718704
11,0.5761589407920837,0.6940490007400513,4.999999873689376e-05,1.8289498090744019,0.41935816407203674,0.24958078563213348,0.5,0.6841518878936768,1.4205588102340698,0.004307176917791367,0.05989083647727966
12,0.556291401386261,0.687444269657135,4.999999873689376e-05,1.798931360244751,0.39646294713020325,0.22257618606090546,0.5,0.6841322183609009,1.4200462102890015,0.004309525713324547,0.06068440526723862
13,0.5496688485145569,0.689437210559845,4.999999873689376e-05,1.827911138534546,0.41977351903915405,0.23426063358783722,0.5,0.6842001676559448,1.4205561876296997,0.004380591679364443,0.06154811382293701
14,0.5695364475250244,0.6801562905311584,4.999999873689376e-05,1.7943240404129028,0.411746084690094,0.2293636053800583,0.5,0.6841920614242554,1.4202769994735718,0.004341918509453535,0.061065673828125
15,0.556291401386261,0.679700493812561,4.999999873689376e-05,1.7942959070205688,0.4149416983127594,0.23937290906906128,0.5,0.6842001676559448,1.4199222326278687,0.004497906193137169,0.059264469891786575
