epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
28,0.46966293454170227,244.7348175048828,0.0010000000474974513,267383.59375,265629.25,163.32029724121094,0.44843047857284546,38.544376373291016,2771.183837890625,2681.91845703125,19.201866149902344
29,0.4966292083263397,189.43128967285156,0.0010000000474974513,118132.0703125,117418.0390625,140.66082763671875,0.4932735562324524,32.642948150634766,2285.0810546875,2209.73681640625,16.438522338867188
30,0.5146067142486572,165.8664093017578,0.0010000000474974513,141765.15625,140683.484375,133.0230255126953,0.4529148042201996,30.126638412475586,1919.510009765625,1850.8170166015625,15.862521171569824
31,0.5393258333206177,130.92161560058594,0.0010000000474974513,112361.2421875,111434.9296875,126.55970001220703,0.39461883902549744,27.70380210876465,1477.185302734375,1415.3297119140625,15.727243423461914
32,0.5089887380599976,135.138916015625,0.0010000000474974513,142758.71875,143090.296875,130.67044067382812,0.3901345431804657,22.256269454956055,930.3265380859375,881.8036499023438,13.806415557861328
33,0.5078651905059814,120.310546875,0.0010000000474974513,106126.2109375,106118.765625,111.65269470214844,0.3497757911682129,15.874651908874512,647.2301025390625,612.6975708007812,11.04481029510498
34,0.5011236071586609,87.36470794677734,0.0010000000474974513,67318.671875,66862.7578125,93.53591918945312,0.4170403480529785,11.459808349609375,438.1372985839844,413.32928466796875,8.569208145141602
35,0.5370786786079407,80.04327392578125,0.0010000000474974513,101283.21875,100628.8046875,94.35282897949219,0.4708520174026489,9.782084465026855,341.75543212890625,320.7085876464844,6.947437286376953
36,0.5224719047546387,91.96766662597656,0.0010000000474974513,64260.75,63683.1015625,81.06558990478516,0.5426008701324463,8.032004356384277,198.8120574951172,181.8713836669922,3.736422538757324
37,0.5359550714492798,62.93178176879883,0.0010000000474974513,55051.55859375,54641.44140625,73.08485412597656,0.5336322784423828,5.730903148651123,179.40203857421875,167.1460418701172,3.0894601345062256
38,0.4988763928413391,103.0992202758789,0.0010000000474974513,131550.90625,130740.625,91.30175018310547,0.5246636867523193,3.2447543144226074,144.07376098632812,136.9504852294922,2.669793128967285
39,0.49325841665267944,79.97319030761719,0.0010000000474974513,117812.15625,117211.4296875,76.8606185913086,0.6367713212966919,2.561513900756836,110.54602813720703,104.93779754638672,2.261863946914673
40,0.48876404762268066,74.49028778076172,0.0010000000474974513,39196.51953125,38866.38671875,58.112510681152344,0.5964125394821167,2.069816827774048,103.73501586914062,99.13924407958984,1.9607679843902588
41,0.466292142868042,69.37805938720703,0.0010000000474974513,35913.0546875,35587.203125,57.77584457397461,0.6098654866218567,1.1700818538665771,56.30147933959961,53.7158317565918,1.3978912830352783
42,0.4977528154850006,68.09703826904297,0.0010000000474974513,31778.755859375,31467.962890625,51.91389846801758,0.6367713212966919,1.0323331356048584,45.408756256103516,43.14698028564453,1.1922026872634888
43,0.5011236071586609,53.1884651184082,0.0010000000474974513,86961.578125,86403.8203125,57.61506271362305,0.6367713212966919,0.9037900567054749,35.135292053222656,33.176570892333984,1.0594464540481567
44,0.5202246904373169,40.259002685546875,0.0010000000474974513,27316.884765625,27065.763671875,46.98843002319336,0.6322869658470154,0.7849772572517395,27.339574813842773,25.653417587280273,0.9171863198280334
45,0.5157303214073181,32.63368225097656,0.0010000000474974513,25239.13671875,25030.978515625,42.692203521728516,0.6188340783119202,0.7609349489212036,16.888227462768555,15.2968111038208,0.7519391179084778
46,0.4966292083263397,56.709617614746094,0.0010000000474974513,63634.78125,63156.1171875,44.02393341064453,0.6278026700019836,0.7571144700050354,11.541298866271973,9.981385231018066,0.671128511428833
47,0.49325841665267944,38.97452163696289,0.0010000000474974513,93594.328125,93024.484375,61.17222213745117,0.6771300435066223,0.7666687369346619,11.001843452453613,9.42534351348877,0.5841254591941833
48,0.5112359523773193,46.47929000854492,0.0010000000474974513,38403.515625,38078.76171875,45.24334716796875,0.6322869658470154,0.7343536019325256,4.698761463165283,3.215007781982422,0.39905932545661926
49,0.5191011428833008,39.081546783447266,0.0010000000474974513,44617.34765625,46293.0546875,41.24259948730469,0.605381190776825,0.7251462936401367,2.714106559753418,1.257656455039978,0.3038376271724701
50,0.5033707618713379,61.869441986083984,0.0010000000474974513,95634.2890625,94890.203125,49.163368225097656,0.6367713212966919,0.7190494537353516,2.281677007675171,0.8393422961235046,0.2617647349834442
51,0.516853928565979,26.690702438354492,0.0010000000474974513,65385.7734375,64894.8671875,45.67676544189453,0.6367713212966919,0.6964249610900879,5.244779109954834,3.834472417831421,0.21860511600971222
52,0.5269662737846375,23.08455467224121,0.0010000000474974513,17127.54296875,17186.90234375,31.574491500854492,0.6367713212966919,0.6966281533241272,5.520429611206055,4.108504295349121,0.22016163170337677
53,0.5134831666946411,23.24612045288086,0.0010000000474974513,7490.9052734375,7490.94873046875,23.46656036376953,0.6367713212966919,0.7030416131019592,6.083108901977539,4.655849456787109,0.23700952529907227
54,0.4876404404640198,40.577152252197266,0.0010000000474974513,49459.0390625,49187.30859375,35.7573127746582,0.7443946003913879,0.7000765800476074,2.50542950630188,1.1001139879226685,0.14339303970336914
55,0.49101123213768005,29.712194442749023,0.0010000000474974513,16508.98828125,16342.2666015625,28.62200927734375,0.6367713212966919,0.7169830203056335,2.487480878829956,1.0484153032302856,0.14877647161483765
56,0.5101123452186584,49.458763122558594,0.0010000000474974513,13432.6435546875,13482.3828125,29.362905502319336,0.6367713212966919,0.7070965766906738,2.8659801483154297,1.4450199604034424,0.15391495823860168
57,0.5101123452186584,29.866365432739258,0.0010000000474974513,18309.6875,18718.32421875,33.3654899597168,0.6367713212966919,0.7109590768814087,2.9742531776428223,1.545091986656189,0.16920088231563568
58,0.5157303214073181,36.07376480102539,0.0010000000474974513,65308.70703125,64815.3359375,36.98903274536133,0.6367713212966919,0.6985254287719727,10.181120872497559,8.744657516479492,0.25975868105888367
59,0.49438202381134033,19.5081844329834,0.0010000000474974513,13456.640625,13334.8671875,21.199682235717773,0.6367713212966919,0.6931065320968628,11.631488800048828,10.199395179748535,0.2773752510547638
60,0.5179775357246399,22.91269302368164,0.0010000000474974513,19861.95703125,19689.083984375,24.853910446166992,0.6412556171417236,0.6899880170822144,11.765311241149902,10.338872909545898,0.26613104343414307
61,0.5067415833473206,21.96419906616211,0.0005000000237487257,24692.00390625,24626.16796875,26.727861404418945,0.6412556171417236,0.6889492869377136,11.753293991088867,10.328985214233398,0.2657248079776764
62,0.5033707618713379,28.20140266418457,0.0005000000237487257,23126.837890625,22931.171875,26.194944381713867,0.6412556171417236,0.6879419088363647,11.638089179992676,10.21630573272705,0.2642059624195099
63,0.5089887380599976,17.76410484313965,0.0005000000237487257,11091.060546875,11078.423828125,21.51276969909668,0.6412556171417236,0.6886472702026367,11.461801528930664,10.039392471313477,0.2619187533855438
64,0.5067415833473206,25.162776947021484,0.0005000000237487257,14318.45703125,14222.857421875,25.835241317749023,0.6367713212966919,0.6921963095664978,11.356756210327148,9.92771053314209,0.2608124315738678
65,0.5123595595359802,19.6641902923584,0.0005000000237487257,28596.51953125,28401.759765625,29.216432571411133,0.6367713212966919,0.6907768249511719,11.272621154785156,9.846796989440918,0.2608281970024109
