epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
19,0.6488549709320068,133.41928100585938,0.0010000000474974513,109448.4375,108222.203125,176.31625366210938,0.8826087117195129,52.05722427368164,1015.155029296875,810.6478271484375,20.005048751831055
20,0.6444929242134094,116.97511291503906,0.0010000000474974513,88404.46875,88330.796875,158.167236328125,0.8826087117195129,39.961158752441406,592.58251953125,454.991455078125,15.725678443908691
21,0.6553980112075806,110.33332824707031,0.0010000000474974513,75789.1484375,75776.5625,137.78955078125,0.8826087117195129,31.11093521118164,719.9387817382812,592.27490234375,19.249080657958984
22,0.6434023976325989,88.80829620361328,0.0010000000474974513,57452.48046875,56795.53515625,121.63150787353516,0.8826087117195129,26.350427627563477,505.1950988769531,406.86444091796875,15.75659465789795
23,0.6619411110877991,79.65489959716797,0.0010000000474974513,55253.21875,54854.9453125,115.77423095703125,0.8826087117195129,17.13648223876953,429.9391174316406,357.571533203125,15.158126831054688
24,0.6630316376686096,63.027503967285156,0.0010000000474974513,51498.6484375,51074.1796875,112.15707397460938,0.8826087117195129,10.123661994934082,226.05165100097656,186.2652587890625,10.649686813354492
25,0.6477644443511963,75.74632263183594,0.0010000000474974513,34770.21875,34890.4375,92.7080307006836,0.8826087117195129,9.109834671020508,184.81898498535156,150.8306121826172,9.59084701538086
26,0.6543075442314148,59.964847564697266,0.0010000000474974513,40714.4921875,40701.67578125,90.34770202636719,0.7956521511077881,4.932041645050049,87.08885955810547,69.50775909423828,6.047227382659912
27,0.6248636841773987,66.58926391601562,0.0010000000474974513,33101.5078125,32798.53125,85.7193832397461,0.813043475151062,4.8571600914001465,47.12746810913086,32.97267150878906,3.9826526641845703
28,0.632497251033783,66.02410888671875,0.0010000000474974513,37301.2734375,37540.19140625,79.75737762451172,0.8826087117195129,4.664783000946045,29.631750106811523,17.367284774780273,2.9306881427764893
29,0.6488549709320068,56.993446350097656,0.0010000000474974513,29813.806640625,31114.54296875,74.6500015258789,0.8826087117195129,4.628766059875488,24.092525482177734,12.432731628417969,2.5259573459625244
30,0.6259542107582092,46.88346481323242,0.0010000000474974513,24554.228515625,24261.853515625,68.92770385742188,0.8826087117195129,4.151741981506348,19.498231887817383,9.393351554870605,2.445812702178955
31,0.6750272512435913,48.185264587402344,0.0010000000474974513,37890.62890625,37511.57421875,69.82970428466797,0.791304349899292,3.0733680725097656,16.352195739746094,8.783123970031738,2.3634917736053467
32,0.6237731575965881,42.05781173706055,0.0010000000474974513,29232.34375,28811.015625,63.93929672241211,0.8826087117195129,3.4395244121551514,28.37003517150879,19.141929626464844,3.6661930084228516
33,0.6663031578063965,43.38349533081055,0.0010000000474974513,20230.505859375,19913.130859375,58.25852966308594,0.7739130258560181,2.357616662979126,62.102012634277344,52.46345901489258,6.380180358886719
34,0.6270447373390198,30.70464324951172,0.0010000000474974513,12532.8603515625,12416.283203125,49.66810607910156,0.12608695030212402,2.1739001274108887,64.51214599609375,55.332427978515625,6.526663303375244
35,0.6466739177703857,27.52499771118164,0.0010000000474974513,18518.9140625,18323.291015625,51.970069885253906,0.8826087117195129,1.262082576751709,43.41987991333008,37.41691970825195,5.335505485534668
36,0.6641221642494202,33.822357177734375,0.0010000000474974513,12326.2958984375,12134.2177734375,43.47648239135742,0.7956521511077881,1.0584685802459717,36.64662551879883,31.681894302368164,4.903388023376465
37,0.6870229244232178,22.39000129699707,0.0010000000474974513,12863.5029296875,13010.62890625,42.33631134033203,0.8826087117195129,0.6472516655921936,21.878421783447266,18.901857376098633,3.7384591102600098
38,0.6870229244232178,19.994178771972656,0.0010000000474974513,7713.87451171875,7617.66357421875,36.24521255493164,0.791304349899292,0.6662905812263489,17.97577667236328,15.343781471252441,3.3723182678222656
39,0.6782987713813782,22.48077964782715,0.0010000000474974513,12536.689453125,12438.666015625,43.71484375,0.886956512928009,0.46502140164375305,19.409311294555664,16.9201602935791,3.5277292728424072
40,0.6772083044052124,19.16765785217285,0.0010000000474974513,14675.6953125,14829.8427734375,41.26649475097656,0.8826087117195129,0.5129826068878174,27.59973907470703,24.326034545898438,4.260675430297852
41,0.7077426314353943,19.308473587036133,0.0010000000474974513,9292.177734375,9285.6435546875,33.295196533203125,0.5130434632301331,0.8360587954521179,34.959800720214844,30.493881225585938,4.781926155090332
42,0.6968374848365784,21.126220703125,0.0005000000237487257,14038.9287109375,13868.7109375,40.508018493652344,0.8826087117195129,0.5436307191848755,28.112442016601562,24.785930633544922,4.322311878204346
43,0.6837513446807861,17.961320877075195,0.0005000000237487257,11798.4677734375,11972.1572265625,34.886512756347656,0.8826087117195129,0.6962575912475586,28.20563507080078,24.476041793823242,4.291843414306641
44,0.6913849711418152,15.486472129821777,0.0005000000237487257,7341.03271484375,7281.11865234375,29.331281661987305,0.6217391490936279,0.6664584875106812,26.646875381469727,23.1912841796875,4.170698165893555
45,0.6706652045249939,20.678714752197266,0.0005000000237487257,12080.251953125,11896.31640625,34.63357162475586,0.4956521689891815,0.8852854371070862,19.845293045043945,16.5706729888916,3.53757381439209
46,0.6848418712615967,16.924440383911133,0.0005000000237487257,12397.74609375,12225.3623046875,34.83160400390625,0.8826087117195129,0.547748327255249,17.40475845336914,14.92270278930664,3.3651297092437744
