epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.35517242550849915,0.7654874324798584,9.999999747378752e-05,1.8245593309402466,0.2402789145708084,0.42073991894721985,0.7808219194412231,0.6426419615745544,4.775689601898193,2.665666103363037,0.7090142369270325
1,0.3965517282485962,0.7304248809814453,9.999999747378752e-05,1.518994688987732,0.06028548628091812,0.19888576865196228,0.21917808055877686,0.713633120059967,4.660341739654541,2.4661569595336914,0.705293595790863
2,0.6068965792655945,0.6562596559524536,9.999999747378752e-05,1.4084115028381348,0.0735439658164978,0.20947852730751038,0.21917808055877686,0.8092904686927795,4.97460412979126,2.5397088527679443,0.6703487038612366
3,0.6551724076271057,0.6256677508354187,9.999999747378752e-05,1.3387565612792969,0.04835578054189682,0.17732232809066772,0.21917808055877686,0.896512508392334,5.2781877517700195,2.626417636871338,0.6885954737663269
4,0.6482758522033691,0.6446446180343628,9.999999747378752e-05,1.3301641941070557,0.040252164006233215,0.16170743107795715,0.21917808055877686,0.928816556930542,5.307779312133789,2.596628189086914,0.6771132349967957
5,0.6517241597175598,0.6901491284370422,9.999999747378752e-05,1.3518917560577393,0.0412910133600235,0.16111327707767487,0.21917808055877686,0.9343100190162659,5.317150592803955,2.594823122024536,0.6764849424362183
6,0.6482758522033691,0.6557555198669434,9.999999747378752e-05,1.3423570394515991,0.043036170303821564,0.16033974289894104,0.21917808055877686,0.9148118495941162,5.300313472747803,2.6136133670806885,0.6832630634307861
7,0.6517241597175598,0.6309720277786255,9.999999747378752e-05,1.339303970336914,0.034744828939437866,0.153569296002388,0.21917808055877686,0.9047589302062988,5.295398712158203,2.6262271404266357,0.6885929107666016
8,0.6517241597175598,0.6481882333755493,9.999999747378752e-05,1.3323875665664673,0.038037337362766266,0.15128479897975922,0.21917808055877686,0.9044582843780518,5.293691158294678,2.6254281997680664,0.6882238984107971
9,0.6517241597175598,0.6639539003372192,9.999999747378752e-05,1.3545788526535034,0.03555529564619064,0.15250323712825775,0.21917808055877686,0.8973320126533508,5.258525848388672,2.610125780105591,0.6817566752433777
10,0.6517241597175598,0.6535993218421936,9.999999747378752e-05,1.3328744173049927,0.03670524060726166,0.14854061603546143,0.21917808055877686,0.8851101994514465,5.233935832977295,2.6113574504852295,0.6822464466094971
11,0.6448276042938232,0.6246967315673828,9.999999747378752e-05,1.327353596687317,0.03296172618865967,0.14399276673793793,0.21917808055877686,0.881148636341095,5.210424423217773,2.5999915599823,0.6781684160232544
12,0.6482758522033691,0.679414689540863,4.999999873689376e-05,1.334244728088379,0.0310593880712986,0.14374123513698578,0.21917808055877686,0.8930322527885437,5.2418670654296875,2.604510545730591,0.6796889901161194
13,0.6551724076271057,0.6388607025146484,4.999999873689376e-05,1.3289848566055298,0.027294542640447617,0.13385166227817535,0.21917808055877686,0.8875598907470703,5.226606369018555,2.6019129753112793,0.6787649989128113
14,0.6517241597175598,0.6306190490722656,4.999999873689376e-05,1.3244600296020508,0.0287160761654377,0.1381933093070984,0.21917808055877686,0.8981358408927917,5.255659103393555,2.606769561767578,0.6804782748222351
15,0.6517241597175598,0.631113588809967,4.999999873689376e-05,1.3265570402145386,0.030556607991456985,0.13997261226177216,0.21917808055877686,0.9112369418144226,5.300961971282959,2.619882345199585,0.685732901096344
16,0.6517241597175598,0.6281431913375854,4.999999873689376e-05,1.3234447240829468,0.03152082487940788,0.13998447358608246,0.21917808055877686,0.9252718091011047,5.330784797668457,2.6198408603668213,0.6857084035873413
