epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4857954680919647,0.7082505226135254,9.999999747378752e-05,1.5162309408187866,0.09973014891147614,0.2370791733264923,0.6439393758773804,0.6454765200614929,1.3157466650009155,0.004177459049969912,0.05559297278523445
1,0.6164772510528564,0.6647239923477173,9.999999747378752e-05,1.3671455383300781,0.037697795778512955,0.15336181223392487,0.6439393758773804,0.6343857049942017,1.3012566566467285,0.002276279963552952,0.03925219178199768
2,0.6174242496490479,0.6698303818702698,9.999999747378752e-05,1.3707956075668335,0.03113478235900402,0.13693158328533173,0.6439393758773804,0.6355445384979248,1.301248550415039,0.0021222655195742846,0.03729058429598808
3,0.6193181872367859,0.6599684357643127,9.999999747378752e-05,1.3440974950790405,0.02416069805622101,0.12139041721820831,0.6439393758773804,0.6356379985809326,1.2996766567230225,0.0028787977062165737,0.042911406606435776
4,0.6212121248245239,0.6651041507720947,9.999999747378752e-05,1.349686861038208,0.019478755071759224,0.1101633757352829,0.6439393758773804,0.637073278427124,1.3001594543457031,0.0033279494382441044,0.047587454319000244
5,0.6202651262283325,0.6611047387123108,9.999999747378752e-05,1.338643193244934,0.01643380895256996,0.10127614438533783,0.6439393758773804,0.6331422328948975,1.2937679290771484,0.002302662469446659,0.039260007441043854
6,0.623106062412262,0.6634480357170105,9.999999747378752e-05,1.343691110610962,0.01679508574306965,0.10187394917011261,0.6439393758773804,0.6428208947181702,1.3080425262451172,0.007581572514027357,0.07794256508350372
7,0.6174242496490479,0.6609899401664734,9.999999747378752e-05,1.3371329307556152,0.015153187327086926,0.09830902516841888,0.6439393758773804,0.6258128881454468,1.280126929283142,0.0021681843791157007,0.036776959896087646
8,0.6202651262283325,0.6535456776618958,9.999999747378752e-05,1.319843053817749,0.01275151688605547,0.09094654023647308,0.6439393758773804,0.6408179402351379,1.2982501983642578,0.005082275252789259,0.06159050390124321
9,0.6221590638160706,0.6545493602752686,9.999999747378752e-05,1.3221032619476318,0.013004721142351627,0.08798417448997498,0.6439393758773804,0.638251781463623,1.2920918464660645,0.0024650939740240574,0.0401172861456871
10,0.6221590638160706,0.649422287940979,9.999999747378752e-05,1.3107454776763916,0.011901223100721836,0.08639929443597794,0.6439393758773804,0.6486334204673767,1.3026050329208374,0.0024098330177366734,0.039950836449861526
11,0.6193181872367859,0.6506533622741699,9.999999747378752e-05,1.3128938674926758,0.011586875654757023,0.08422674983739853,0.5454545617103577,0.6675624251365662,1.3303405046463013,0.005118915345519781,0.06105758994817734
12,0.6240530014038086,0.6500371694564819,9.999999747378752e-05,1.312158465385437,0.012083814479410648,0.08571597188711166,0.6363636255264282,0.6468313932418823,1.2972908020019531,0.002287662122398615,0.03802882879972458
13,0.6458333134651184,0.6419695019721985,9.999999747378752e-05,1.295503854751587,0.011564730666577816,0.08542748540639877,0.6287878751754761,0.6546388268470764,1.3123201131820679,0.0018704173853620887,0.03442932665348053
14,0.6335227489471436,0.6425920724868774,9.999999747378752e-05,1.2974293231964111,0.01224528905004263,0.08697692304849625,0.5340909361839294,0.696871280670166,1.3656851053237915,0.0015736642526462674,0.03131084889173508
15,0.6325757503509521,0.6409010291099548,9.999999747378752e-05,1.2928892374038696,0.011087116785347462,0.08226634562015533,0.5303030014038086,0.7006752490997314,1.3724902868270874,0.002419388387352228,0.03949684649705887
16,0.6505681872367859,0.634495198726654,9.999999747378752e-05,1.2804664373397827,0.011475728824734688,0.08280055969953537,0.4734848439693451,0.7340025305747986,1.425028920173645,0.002456760499626398,0.04140331596136093
17,0.6420454382896423,0.6315978169441223,9.999999747378752e-05,1.2750673294067383,0.011871387250721455,0.08477193117141724,0.48106059432029724,0.7613616585731506,1.4701510667800903,0.004380332306027412,0.05304327234625816
18,0.6515151262283325,0.624792754650116,4.999999873689376e-05,1.2614752054214478,0.011889860033988953,0.08625484257936478,0.46212121844291687,0.7335342764854431,1.4200146198272705,0.002652939409017563,0.04172264784574509
19,0.6477272510528564,0.6283416748046875,4.999999873689376e-05,1.2677291631698608,0.011045986786484718,0.08207208663225174,0.46212121844291687,0.7385237216949463,1.4275310039520264,0.002384510124102235,0.039777971804142
20,0.6448863744735718,0.6295920610427856,4.999999873689376e-05,1.2700011730194092,0.010816977359354496,0.08216560631990433,0.46590909361839294,0.7377785444259644,1.4280967712402344,0.002491764724254608,0.04050283506512642
21,0.685606062412262,0.6206618547439575,4.999999873689376e-05,1.2525498867034912,0.011225958354771137,0.08326852321624756,0.46212121844291687,0.7598110437393188,1.4634958505630493,0.00279440451413393,0.04185369238257408
22,0.6609848737716675,0.6196706891059875,4.999999873689376e-05,1.2500582933425903,0.010716539807617664,0.08108214288949966,0.40909090638160706,0.7918281555175781,1.5193188190460205,0.002860837848857045,0.04108327627182007
