epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
47,0.49852070212364197,57.39505386352539,0.0010000000474974513,26110.44140625,24990.095703125,75.55931854248047,0.6035503149032593,0.8843472003936768,3.4517691135406494,1.4180160760879517,0.7939011454582214
48,0.5133135914802551,41.12283706665039,0.0010000000474974513,16526.447265625,15953.650390625,59.94255447387695,0.5798816680908203,0.8344219326972961,2.956843614578247,1.0834168195724487,0.7041725516319275
49,0.5014792680740356,57.29348373413086,0.0010000000474974513,20221.673828125,19905.001953125,67.67717742919922,0.5502958297729492,0.8148365616798401,2.555347204208374,0.7928767204284668,0.5829081535339355
50,0.4497041404247284,51.19993591308594,0.0010000000474974513,14798.68359375,15454.5322265625,56.695674896240234,0.5621301531791687,0.7858063578605652,2.5520989894866943,0.8496347069740295,0.6347100734710693
51,0.4911242723464966,41.582244873046875,0.0010000000474974513,13403.41015625,13128.3662109375,56.67076110839844,0.5088757276535034,0.8019402027130127,2.6548824310302734,0.9199910759925842,0.6102197170257568
52,0.4926035404205322,36.72072219848633,0.0010000000474974513,18605.1796875,17797.708984375,54.284542083740234,0.45562130212783813,0.8426700234413147,2.8684825897216797,1.0339233875274658,0.5360938310623169
53,0.5414201021194458,34.16988754272461,0.0010000000474974513,17805.478515625,17688.20703125,56.98136901855469,0.4378698170185089,0.8107770085334778,3.0299317836761475,1.2399511337280273,0.5153535008430481
54,0.4955621361732483,38.910648345947266,0.0010000000474974513,18279.384765625,17477.1328125,57.35038757324219,0.42603549361228943,0.8414258360862732,3.6363871097564697,1.7123608589172363,0.5731564164161682
55,0.48520711064338684,37.742576599121094,0.0010000000474974513,20116.916015625,19760.958984375,54.30385971069336,0.44378697872161865,0.7890022397041321,2.971471071243286,1.2314794063568115,0.38896405696868896
56,0.4911242723464966,36.25299072265625,0.0010000000474974513,21540.1484375,21249.939453125,50.23630905151367,0.4615384638309479,0.7568275332450867,2.268378973007202,0.6762257218360901,0.23518076539039612
57,0.4970414340496063,38.610862731933594,0.0010000000474974513,12245.109375,11907.0068359375,47.023014068603516,0.44378697872161865,0.7608314156532288,1.9967156648635864,0.4285183846950531,0.17275187373161316
58,0.5221893787384033,21.384801864624023,0.0010000000474974513,16336.5,15728.462890625,45.82112121582031,0.44378697872161865,0.7485583424568176,1.87501859664917,0.34557512402534485,0.17665816843509674
59,0.4926035404205322,42.96023178100586,0.0010000000474974513,16539.619140625,18677.630859375,53.75016784667969,0.44378697872161865,0.7439813613891602,1.8211686611175537,0.3067961037158966,0.18431486189365387
60,0.46893492341041565,32.1118278503418,0.0010000000474974513,15396.9345703125,14768.015625,51.71181106567383,0.44378697872161865,0.7275369763374329,1.535426378250122,0.08733627945184708,0.08790259063243866
61,0.48520711064338684,32.22524642944336,0.0010000000474974513,13524.4462890625,14434.0771484375,42.84678649902344,0.44378697872161865,0.7207035422325134,1.4666498899459839,0.039654310792684555,0.058381933718919754
62,0.47781065106391907,25.421241760253906,0.0010000000474974513,11054.822265625,11256.208984375,37.07783508300781,0.44378697872161865,0.7200114130973816,1.441091537475586,0.01751822791993618,0.04031620919704437
63,0.48964497447013855,33.029197692871094,0.0010000000474974513,13297.5888671875,12724.6708984375,41.790401458740234,0.44378697872161865,0.7211709022521973,1.4269353151321411,0.002489507896825671,0.020483560860157013
64,0.4911242723464966,22.887895584106445,0.0010000000474974513,11442.82421875,11267.3935546875,39.21358871459961,0.44378697872161865,0.7202736735343933,1.4256001710891724,0.0024205760564655066,0.020788095891475677
65,0.4792899489402771,28.738767623901367,0.0010000000474974513,10829.9130859375,10428.009765625,41.71516036987305,0.44378697872161865,0.7195777893066406,1.4355599880218506,0.011779502965509892,0.036591336131095886
66,0.49852070212364197,21.72311019897461,0.0010000000474974513,8942.2041015625,8635.9306640625,36.08749771118164,0.44378697872161865,0.7185616493225098,1.4374916553497314,0.014932778663933277,0.041961804032325745
67,0.4926035404205322,22.76966667175293,0.0010000000474974513,12908.236328125,12374.4873046875,43.22373580932617,0.44378697872161865,0.7185695767402649,1.4396765232086182,0.016652487218379974,0.046364448964595795
68,0.5059171319007874,19.310617446899414,0.0010000000474974513,6914.95556640625,6609.66455078125,33.44180679321289,0.44378697872161865,0.7174869179725647,1.4296151399612427,0.009639122523367405,0.03684819117188454
69,0.4911242723464966,20.38911247253418,0.0010000000474974513,12461.041015625,12050.4619140625,36.68509292602539,0.44378697872161865,0.7177777290344238,1.4320508241653442,0.010803197510540485,0.036698974668979645
70,0.48076921701431274,23.26103973388672,0.0010000000474974513,7259.26416015625,7076.734375,33.45392990112305,0.44378697872161865,0.7171995043754578,1.425025224685669,0.005321508273482323,0.026146216318011284
71,0.4926035404205322,20.489219665527344,0.0010000000474974513,12684.43359375,12261.4404296875,42.315067291259766,0.44378697872161865,0.7157037854194641,1.419514536857605,0.002819234738126397,0.0225114393979311
72,0.49852070212364197,18.136255264282227,0.0010000000474974513,9560.017578125,9143.5693359375,32.34507751464844,0.44378697872161865,0.7149190306663513,1.4205026626586914,0.004591433331370354,0.02472732774913311
73,0.48076921701431274,22.961946487426758,0.0010000000474974513,7405.9931640625,7097.4892578125,34.41683578491211,0.44378697872161865,0.7140452265739441,1.4172580242156982,0.003016781760379672,0.02135842852294445
74,0.48964497447013855,17.24054718017578,0.0010000000474974513,6961.55322265625,6676.072265625,32.30570602416992,0.44378697872161865,0.7134902477264404,1.4148374795913696,0.001585057470947504,0.019255585968494415
75,0.5133135914802551,15.172982215881348,0.0010000000474974513,10938.9541015625,11411.58203125,37.98031997680664,0.44378697872161865,0.7128801345825195,1.4128636121749878,0.0006804506410844624,0.01689106412231922
76,0.46005916595458984,15.422170639038086,0.0010000000474974513,7099.6865234375,8094.39111328125,32.3496208190918,0.44378697872161865,0.7124214768409729,1.4122155904769897,0.0006934464909136295,0.01699022948741913
77,0.48076921701431274,12.990662574768066,0.0010000000474974513,4973.33984375,4749.69384765625,26.573888778686523,0.44378697872161865,0.7118582725524902,1.4114265441894531,0.0007149186567403376,0.017205962911248207
78,0.4822485148906708,14.664739608764648,0.0010000000474974513,5347.14208984375,5108.001953125,29.316091537475586,0.44378697872161865,0.7112864851951599,1.410619854927063,0.0007172795012593269,0.01723535545170307
79,0.5147929191589355,11.148018836975098,0.0010000000474974513,4962.2431640625,4974.763671875,27.166093826293945,0.44378697872161865,0.7100669741630554,1.4089086055755615,0.0007228891481645405,0.01730523258447647
80,0.5073964595794678,10.49240779876709,0.0010000000474974513,4930.97802734375,4713.93701171875,23.95973777770996,0.44378697872161865,0.7093924880027771,1.4079632759094238,0.000717479269951582,0.017237816005945206
81,0.48964497447013855,13.259231567382812,0.0010000000474974513,4998.005859375,4843.740234375,25.967741012573242,0.44378697872161865,0.7092015147209167,1.4076956510543823,0.0007144853007048368,0.017200825735926628
82,0.4970414340496063,15.61643123626709,0.0010000000474974513,5852.392578125,5623.77734375,25.889081954956055,0.44378697872161865,0.70904141664505,1.4074770212173462,0.0007224166765809059,0.01729930005967617
83,0.49408283829689026,8.022621154785156,0.0010000000474974513,4770.14697265625,4755.150390625,23.708879470825195,0.44378697872161865,0.7083407044410706,1.4065029621124268,0.0007203494315035641,0.017273103818297386
84,0.4866863787174225,9.80404281616211,0.0010000000474974513,2762.155517578125,2665.778564453125,19.41368865966797,0.44378697872161865,0.7075769901275635,1.4054478406906128,0.0007212486234493554,0.01728454977273941
85,0.47337278723716736,8.80888843536377,0.0010000000474974513,5042.8212890625,4827.5185546875,24.124662399291992,0.44378697872161865,0.707036554813385,1.4047154188156128,0.0007409955724142492,0.017518792301416397
86,0.5044378638267517,11.04842758178711,0.0010000000474974513,4557.7939453125,4354.4736328125,23.422718048095703,0.44378697872161865,0.7062503695487976,1.403651475906372,0.0007626002188771963,0.017796678468585014
87,0.5281065106391907,9.051695823669434,0.0010000000474974513,5038.63623046875,4820.2734375,23.172609329223633,0.44378697872161865,0.7059910297393799,1.4033008813858032,0.0007678361725993454,0.01786952279508114
88,0.5088757276535034,8.568703651428223,0.0010000000474974513,5701.85107421875,5503.42724609375,19.19660758972168,0.44378697872161865,0.7056710720062256,1.4028698205947876,0.00077451003016904,0.017964119091629982
89,0.4926035404205322,11.523509979248047,0.0010000000474974513,3366.755615234375,3565.949462890625,18.19611930847168,0.44378697872161865,0.7050356864929199,1.4020143747329712,0.000784353178460151,0.018102290108799934
90,0.49852070212364197,9.057611465454102,0.0010000000474974513,5803.3916015625,5554.5400390625,22.646137237548828,0.44378697872161865,0.7043039798736572,1.4010294675827026,0.0007872910355217755,0.01814250834286213
91,0.47633135318756104,11.655486106872559,0.0010000000474974513,7362.5830078125,7046.73388671875,24.655086517333984,0.44378697872161865,0.7036042809486389,1.4000954627990723,0.0007939310744404793,0.01823331229388714
92,0.5207100510597229,6.684679985046387,0.0010000000474974513,4603.31640625,4408.736328125,18.48347282409668,0.44378697872161865,0.7028487324714661,1.399088978767395,0.0007948742131702602,0.018246764317154884
93,0.4911242723464966,6.044422626495361,0.0010000000474974513,5124.00244140625,4942.662109375,16.014806747436523,0.44378697872161865,0.702501118183136,1.39862859249115,0.0007955462788231671,0.01825632154941559
94,0.5029585957527161,5.5355634689331055,0.0010000000474974513,5097.0966796875,5057.85986328125,17.909040451049805,0.44378697872161865,0.7015307545661926,1.3973479270935059,0.0007928236736916006,0.018217995762825012
95,0.4792899489402771,6.520124435424805,0.0010000000474974513,5421.39453125,5602.68017578125,18.468549728393555,0.44378697872161865,0.7008152604103088,1.396409034729004,0.0007877022144384682,0.01814810000360012
96,0.5103550553321838,7.901241779327393,0.0010000000474974513,3845.118408203125,3676.4443359375,15.563234329223633,0.44378697872161865,0.6998724937438965,1.3951841592788696,0.0007830704562366009,0.018084587529301643
97,0.49408283829689026,5.198959827423096,0.0010000000474974513,1317.6297607421875,1522.3551025390625,12.08227252960205,0.44378697872161865,0.6996903419494629,1.3949555158615112,0.0007926379330456257,0.018215425312519073
98,0.5,4.294153690338135,0.0010000000474974513,2911.51513671875,2787.240478515625,12.600106239318848,0.44378697872161865,0.6994357109069824,1.394632339477539,0.0007987513090483844,0.018301591277122498
99,0.4748520851135254,4.734847068786621,0.0010000000474974513,1613.531494140625,1593.7615966796875,11.895071983337402,0.44378697872161865,0.6988840699195862,1.393929362297058,0.0008026747382245958,0.018356330692768097
