epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
12,0.5454545617103577,0.6875338554382324,9.999999747378752e-05,1.424738883972168,0.04967137426137924,0.17886291444301605,0.5795454382896423,0.6738395690917969,1.3917615413665771,0.0267777219414711,0.1308254599571228
13,0.5549242496490479,0.6848421096801758,9.999999747378752e-05,1.4198013544082642,0.050117045640945435,0.17896397411823273,0.5795454382896423,0.6722687482833862,1.3889851570129395,0.025511013343930244,0.1287686675786972
14,0.560606062412262,0.6889580488204956,9.999999747378752e-05,1.4264098405838013,0.0484938770532608,0.17767088115215302,0.5795454382896423,0.6714213490486145,1.3889026641845703,0.025863703340291977,0.12923204898834229
15,0.5558711886405945,0.6851015090942383,9.999999747378752e-05,1.4180266857147217,0.04782354459166527,0.1765720546245575,0.5795454382896423,0.6759849190711975,1.3915051221847534,0.025080297142267227,0.12817923724651337
16,0.5549242496490479,0.6859521269798279,9.999999747378752e-05,1.4197031259536743,0.04779902473092079,0.1760827749967575,0.5795454382896423,0.6731011867523193,1.3885736465454102,0.024867452681064606,0.1280800998210907
17,0.5473484992980957,0.6865225434303284,9.999999747378752e-05,1.419798493385315,0.04675323888659477,0.17381267249584198,0.5795454382896423,0.6775850057601929,1.3932347297668457,0.02514953911304474,0.12827347218990326
18,0.5587121248245239,0.6886321306228638,9.999999747378752e-05,1.4259663820266724,0.04870223253965378,0.17849303781986237,0.5795454382896423,0.6734173893928528,1.3887662887573242,0.024825546890497208,0.12812070548534393
19,0.5426136255264282,0.6884391903877258,9.999999747378752e-05,1.4249943494796753,0.04811615124344826,0.17659366130828857,0.5795454382896423,0.6758773326873779,1.394645094871521,0.02755012921988964,0.13235092163085938
20,0.5662878751754761,0.6861842274665833,9.999999747378752e-05,1.4186326265335083,0.046264246106147766,0.17409534752368927,0.5795454382896423,0.6712341904640198,1.3897721767425537,0.026572151109576225,0.13049712777137756
21,0.5596590638160706,0.687714159488678,9.999999747378752e-05,1.423478126525879,0.04805007949471474,0.17663998901844025,0.5795454382896423,0.6787721514701843,1.3954418897628784,0.025838486850261688,0.12926031649112701
22,0.5615530014038086,0.6854045391082764,4.999999873689376e-05,1.416449785232544,0.04564093425869942,0.17254918813705444,0.5795454382896423,0.6728304028511047,1.3892863988876343,0.025381004437804222,0.12858358025550842
23,0.5501893758773804,0.688530683517456,4.999999873689376e-05,1.4241015911102295,0.04704020917415619,0.17570504546165466,0.5795454382896423,0.6716777682304382,1.3878021240234375,0.024925798177719116,0.1280684918165207
24,0.5558711886405945,0.688001275062561,4.999999873689376e-05,1.4216054677963257,0.04560273885726929,0.17197702825069427,0.5795454382896423,0.6749632358551025,1.3901339769363403,0.02479938417673111,0.12804760038852692
25,0.5558711886405945,0.6873714923858643,4.999999873689376e-05,1.4206429719924927,0.045899648219347,0.17376552522182465,0.5795454382896423,0.6740739345550537,1.3911241292953491,0.025994092226028442,0.12952862679958344
26,0.5681818127632141,0.6858230829238892,4.999999873689376e-05,1.418287754058838,0.04664144292473793,0.1762346774339676,0.5795454382896423,0.6732618808746338,1.3908220529556274,0.026287512853741646,0.13002069294452667
27,0.5492424368858337,0.6891264915466309,4.999999873689376e-05,1.4240673780441284,0.045814309269189835,0.17480672895908356,0.5795454382896423,0.6710376739501953,1.390382170677185,0.027050213888287544,0.13150529563426971
28,0.5530303120613098,0.6864225268363953,4.999999873689376e-05,1.4190109968185425,0.046165917068719864,0.17352132499217987,0.5795454382896423,0.6740190982818604,1.3920001983642578,0.026761513203382492,0.1308777928352356
29,0.5549242496490479,0.6856069564819336,4.999999873689376e-05,1.4173568487167358,0.04614289477467537,0.17500999569892883,0.5795454382896423,0.6720810532569885,1.3918871879577637,0.027819951996207237,0.13302844762802124
30,0.560606062412262,0.6859624981880188,4.999999873689376e-05,1.4182333946228027,0.046308211982250214,0.17387890815734863,0.5795454382896423,0.6783778071403503,1.393530011177063,0.025870168581604958,0.13173332810401917
31,0.5511363744735718,0.6856406331062317,4.999999873689376e-05,1.416248083114624,0.044966794550418854,0.1726306527853012,0.5795454382896423,0.6715262532234192,1.3912221193313599,0.02749680168926716,0.13239817321300507
32,0.5625,0.6863191723823547,2.499999936844688e-05,1.4185409545898438,0.04590234160423279,0.17537212371826172,0.5795454382896423,0.67308509349823,1.3890650272369385,0.025077657774090767,0.12835568189620972
33,0.5662878751754761,0.684543251991272,2.499999936844688e-05,1.4146696329116821,0.04558294638991356,0.17337632179260254,0.5795454382896423,0.6726263165473938,1.389849066734314,0.025850920006632805,0.12943242490291595
34,0.5625,0.687157928943634,2.499999936844688e-05,1.4190025329589844,0.04468649998307228,0.17270798981189728,0.5795454382896423,0.6738654375076294,1.3908324241638184,0.025856193155050278,0.12946073710918427
35,0.5615530014038086,0.6853170394897461,2.499999936844688e-05,1.4160772562026978,0.045442938804626465,0.17350584268569946,0.5795454382896423,0.6719264984130859,1.3908228874206543,0.02695292793214321,0.13143008947372437
36,0.564393937587738,0.6848152279853821,2.499999936844688e-05,1.4153292179107666,0.04569884389638901,0.17461130023002625,0.5795454382896423,0.6722633838653564,1.3886173963546753,0.02515346184372902,0.12844927608966827
37,0.5662878751754761,0.683191180229187,2.499999936844688e-05,1.4109092950820923,0.0445270799100399,0.17115876078605652,0.5795454382896423,0.6712180376052856,1.390684962272644,0.02716638892889023,0.13185617327690125
38,0.5672348737716675,0.6836899518966675,2.499999936844688e-05,1.4119995832443237,0.04461962357163429,0.17290258407592773,0.5795454382896423,0.670998752117157,1.390545129776001,0.027134237810969353,0.13170452415943146
