epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5861742496490479,0.6762218475341797,9.999999747378752e-05,1.4497363567352295,0.09729287028312683,0.23978568613529205,0.7803030014038086,0.6029483079910278,1.172239899635315,0.00436383718624711,0.060791753232479095
1,0.6751893758773804,0.6390501260757446,9.999999747378752e-05,1.324530839920044,0.0464305616915226,0.16891419887542725,0.7803030014038086,0.5895465016365051,1.1345958709716797,0.0017475599888712168,0.03062727302312851
2,0.6780303120613098,0.6387526988983154,9.999999747378752e-05,1.3109203577041626,0.033414971083402634,0.14425425231456757,0.7803030014038086,0.5911886096000671,1.1392955780029297,0.0016414785059168935,0.03171919658780098
3,0.6761363744735718,0.6378902196884155,9.999999747378752e-05,1.3034312725067139,0.027650516480207443,0.13074631989002228,0.7803030014038086,0.584028422832489,1.1233446598052979,0.002308113034814596,0.03771045058965683
4,0.6770833134651184,0.6314478516578674,9.999999747378752e-05,1.2861863374710083,0.02329077757894993,0.11994972079992294,0.7803030014038086,0.5902789235115051,1.1394356489181519,0.0017077509546652436,0.03396998345851898
5,0.6761363744735718,0.6319482326507568,9.999999747378752e-05,1.280156135559082,0.016259562224149704,0.10124028474092484,0.7803030014038086,0.5773641467094421,1.1069871187210083,0.002362464787438512,0.0388566292822361
6,0.6770833134651184,0.6281968355178833,9.999999747378752e-05,1.2731786966323853,0.0167849138379097,0.10414779931306839,0.7803030014038086,0.5862078070640564,1.1271600723266602,0.0016835515853017569,0.02865295484662056
7,0.6770833134651184,0.6323185563087463,9.999999747378752e-05,1.279415488243103,0.014778354205191135,0.0943278819322586,0.7803030014038086,0.5783815383911133,1.107043743133545,0.0026175391394644976,0.03713264316320419
8,0.6770833134651184,0.6279093027114868,9.999999747378752e-05,1.2716612815856934,0.015842994675040245,0.09696699678897858,0.7803030014038086,0.5879729390144348,1.132536768913269,0.0023665758781135082,0.041523631662130356
9,0.6770833134651184,0.6265019178390503,9.999999747378752e-05,1.265756607055664,0.012753041461110115,0.08719618618488312,0.7803030014038086,0.5834975838661194,1.1179263591766357,0.0022386566270142794,0.035421378910541534
10,0.6770833134651184,0.6268269419670105,9.999999747378752e-05,1.2663198709487915,0.012666174210608006,0.08818593621253967,0.7803030014038086,0.5879700779914856,1.13205885887146,0.0028462866321206093,0.04414479807019234
11,0.6770833134651184,0.6261944770812988,9.999999747378752e-05,1.2646021842956543,0.01221306249499321,0.08672332763671875,0.7803030014038086,0.5842689275741577,1.1228629350662231,0.003288157284259796,0.0434454120695591
12,0.6770833134651184,0.6221407055854797,9.999999747378752e-05,1.2552154064178467,0.010933760553598404,0.08123928308486938,0.7803030014038086,0.5782816410064697,1.1076421737670898,0.00354066607542336,0.04518269747495651
13,0.6770833134651184,0.6202871203422546,9.999999747378752e-05,1.2513309717178345,0.010756653733551502,0.08061015605926514,0.7803030014038086,0.5818365812301636,1.11723792552948,0.0036963531747460365,0.04740918427705765
14,0.6770833134651184,0.6258084177970886,9.999999747378752e-05,1.2621971368789673,0.010580257512629032,0.0812162533402443,0.7803030014038086,0.58241206407547,1.1185023784637451,0.0029858825728297234,0.04253454878926277
15,0.6770833134651184,0.6177363395690918,9.999999747378752e-05,1.2469265460968018,0.011453799903392792,0.08252250403165817,0.7803030014038086,0.5856083035469055,1.1248270273208618,0.0027646897360682487,0.041342832148075104
16,0.6770833134651184,0.6174108982086182,4.999999873689376e-05,1.2450543642044067,0.010232971049845219,0.07681173086166382,0.7803030014038086,0.5843468904495239,1.1218794584274292,0.0028962241485714912,0.04260128736495972
17,0.6770833134651184,0.622262716293335,4.999999873689376e-05,1.2539856433868408,0.009460141882300377,0.07425845414400101,0.7803030014038086,0.5838226079940796,1.120114803314209,0.0024498864077031612,0.039158210158348083
18,0.6770833134651184,0.6219787001609802,4.999999873689376e-05,1.2537983655929565,0.009841102175414562,0.0757213830947876,0.7803030014038086,0.5833569765090942,1.1190671920776367,0.002531942445784807,0.04195167496800423
19,0.6770833134651184,0.6211848855018616,4.999999873689376e-05,1.2512023448944092,0.008832398802042007,0.07404696196317673,0.7803030014038086,0.5785030126571655,1.107611894607544,0.0018876263638958335,0.03343901410698891
20,0.6770833134651184,0.6197504997253418,4.999999873689376e-05,1.2483229637145996,0.008821830153465271,0.07160583138465881,0.7803030014038086,0.5820203423500061,1.114137887954712,0.0018801388796418905,0.03468367084860802
