epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5103577971458435,0.6961199641227722,9.999999747378752e-05,1.588524341583252,0.19179914891719818,0.35948795080184937,0.6917293071746826,0.6626903414726257,1.4159523248672485,0.06291104853153229,0.20522356033325195
1,0.5423728823661804,0.7020971775054932,9.999999747378752e-05,1.497145652770996,0.09703647345304489,0.25340381264686584,0.6917293071746826,0.633688747882843,1.3315411806106567,0.031584255397319794,0.15810057520866394
2,0.5461393594741821,0.688581109046936,9.999999747378752e-05,1.4484329223632812,0.07134153693914413,0.21201907098293304,0.6917293071746826,0.6456960439682007,1.3380799293518066,0.027011055499315262,0.14456716179847717
3,0.5555555820465088,0.6869518160820007,9.999999747378752e-05,1.4394451379776,0.06500409543514252,0.20162919163703918,0.6917293071746826,0.6329628825187683,1.3170727491378784,0.028824498876929283,0.1508248746395111
4,0.5668550133705139,0.6821227073669434,9.999999747378752e-05,1.4298911094665527,0.06483010202646255,0.20099250972270966,0.6917293071746826,0.6285957098007202,1.2990413904190063,0.026234367862343788,0.14366310834884644
5,0.5574387907981873,0.683965265750885,9.999999747378752e-05,1.419919490814209,0.053185563534498215,0.18246683478355408,0.6917293071746826,0.6173380017280579,1.2775505781173706,0.024876797571778297,0.13912038505077362
6,0.5668550133705139,0.6825762987136841,9.999999747378752e-05,1.4136810302734375,0.05110682174563408,0.17691290378570557,0.7819548845291138,0.6248651742935181,1.280478835105896,0.02709004655480385,0.1455315500497818
7,0.5913370847702026,0.6677338480949402,9.999999747378752e-05,1.3850133419036865,0.04734311252832413,0.1742134541273117,0.8120300769805908,0.6157716512680054,1.2596193552017212,0.022470280528068542,0.13074812293052673
8,0.5838041305541992,0.6726212501525879,9.999999747378752e-05,1.3876045942306519,0.044697701930999756,0.16615937650203705,0.8195488452911377,0.6125519275665283,1.2400010824203491,0.021128877997398376,0.12362147122621536
9,0.6026365160942078,0.6704581379890442,9.999999747378752e-05,1.3835374116897583,0.04144701734185219,0.1585584431886673,0.8195488452911377,0.5958520770072937,1.2069448232650757,0.020789820700883865,0.123045913875103
10,0.6101694703102112,0.6636049151420593,9.999999747378752e-05,1.372140884399414,0.04101145640015602,0.16210117936134338,0.7669172883033752,0.6108319163322449,1.2165725231170654,0.020531460642814636,0.12172596901655197
11,0.6195856928825378,0.6562334895133972,9.999999747378752e-05,1.3531911373138428,0.03865373134613037,0.15443435311317444,0.7894737124443054,0.5998469591140747,1.1982516050338745,0.01928768865764141,0.11925461888313293
12,0.598870038986206,0.6583889126777649,9.999999747378752e-05,1.356978178024292,0.04053693637251854,0.15825460851192474,0.6992481350898743,0.6145367622375488,1.20362389087677,0.017501238733530045,0.11257045716047287
13,0.6139359474182129,0.6515592932701111,9.999999747378752e-05,1.3418710231781006,0.04125165194272995,0.16190819442272186,0.6992481350898743,0.6124693751335144,1.1892787218093872,0.018965329974889755,0.11577718704938889
14,0.625235378742218,0.6395826935768127,9.999999747378752e-05,1.3130251169204712,0.03557179868221283,0.15135617554187775,0.7067669034004211,0.6338602900505066,1.2169034481048584,0.017886878922581673,0.11136788874864578
15,0.6440678238868713,0.6307464838027954,9.999999747378752e-05,1.2963483333587646,0.03291431441903114,0.14659030735492706,0.6616541147232056,0.6741560697555542,1.2709341049194336,0.021048612892627716,0.11976493149995804
16,0.6572504639625549,0.623744785785675,9.999999747378752e-05,1.28180730342865,0.033919233828783035,0.14755234122276306,0.6992481350898743,0.6270924806594849,1.1913126707077026,0.018495548516511917,0.11431863903999329
17,0.6647834181785583,0.6184700131416321,9.999999747378752e-05,1.2778058052062988,0.03794020414352417,0.1544843167066574,0.6240601539611816,0.7379302978515625,1.3639171123504639,0.030629407614469528,0.13681137561798096
18,0.647834300994873,0.6077287793159485,9.999999747378752e-05,1.248699426651001,0.03223244845867157,0.1428278386592865,0.518796980381012,0.8604187965393066,1.5462452173233032,0.028239941224455833,0.12400175631046295
19,0.6365348696708679,0.6029689908027649,9.999999747378752e-05,1.239830493927002,0.03396699205040932,0.1433527022600174,0.5037593841552734,0.8889840841293335,1.599719762802124,0.03424164652824402,0.1369052231311798
20,0.6553672552108765,0.6025404334068298,9.999999747378752e-05,1.2424856424331665,0.036351632326841354,0.15119914710521698,0.5789473652839661,0.8087074160575867,1.4505970478057861,0.03419104591012001,0.13996118307113647
21,0.6497175097465515,0.5901017785072327,9.999999747378752e-05,1.2092095613479614,0.03397068381309509,0.14614397287368774,0.6390977501869202,0.7377033233642578,1.3169835805892944,0.025388717651367188,0.11696238070726395
22,0.6704331636428833,0.5870272517204285,9.999999747378752e-05,1.2091174125671387,0.03519240394234657,0.14514030516147614,0.6240601539611816,0.774586021900177,1.3758867979049683,0.026252567768096924,0.12252143770456314
23,0.6591337323188782,0.5796064138412476,9.999999747378752e-05,1.1947959661483765,0.03224755451083183,0.14491772651672363,0.6315789222717285,0.7631365060806274,1.368201732635498,0.036101169884204865,0.15094466507434845
24,0.647834300994873,0.5777065753936768,4.999999873689376e-05,1.1919928789138794,0.035096123814582825,0.14818352460861206,0.5263158082962036,0.9018890261650085,1.5958906412124634,0.03576865792274475,0.14286722242832184
25,0.674199640750885,0.5715720057487488,4.999999873689376e-05,1.1782456636428833,0.032787635922431946,0.14392179250717163,0.61654132604599,0.7811229825019836,1.385640263557434,0.03132271766662598,0.12948228418827057
26,0.6629002094268799,0.578903079032898,4.999999873689376e-05,1.193892478942871,0.03374963253736496,0.14917348325252533,0.61654132604599,0.7834125757217407,1.391786813735962,0.03513379767537117,0.13593877851963043
27,0.6572504639625549,0.5663824677467346,4.999999873689376e-05,1.1704535484313965,0.03197118639945984,0.14218124747276306,0.518796980381012,0.8951508402824402,1.5865026712417603,0.03997485339641571,0.1466469168663025
28,0.6459510326385498,0.5876741409301758,4.999999873689376e-05,1.2040324211120605,0.031011030077934265,0.14127852022647858,0.5939849615097046,0.7976082563400269,1.4157060384750366,0.03353728726506233,0.13781282305717468
