epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.5123106241226196,1166590.75,0.0010000000474974513,3374601732096.0,3374599634944.0,963806.25,0.5530303120613098,58460.22265625,12988044.0,12858569.0,3585.7216796875
13,0.5037878751754761,1017058.5625,0.0010000000474974513,3077800198144.0,3077797838848.0,936874.0625,0.5530303120613098,22646.748046875,2102765.25,2061368.25,1430.0513916015625
14,0.5284090638160706,740255.5,0.0010000000474974513,3102741626880.0,3102740578304.0,853576.625,0.5530303120613098,7587.720703125,8380335.5,8332387.5,2890.191162109375
15,0.5,619360.875,0.0010000000474974513,2368998735872.0,2368997425152.0,685408.125,0.5530303120613098,146.7252655029297,5397733.5,5460106.5,2320.941650390625
16,0.4895833432674408,557450.0,0.0010000000474974513,1511243382784.0,1511242203136.0,539629.875,0.4469696879386902,0.6965089440345764,1.392964243888855,0.0006950286915525794,0.017434462904930115
17,0.5179924368858337,448400.34375,0.0010000000474974513,1643147558912.0,1643146772480.0,490521.5,0.4469696879386902,1.3895182609558105,3017.632080078125,3694.2529296875,32.17189025878906
18,0.5009469985961914,334992.0,0.0010000000474974513,1613742866432.0,1613742211072.0,475224.34375,0.4469696879386902,0.6960482001304626,1.3921208381652832,0.0006952618714421988,0.017440352588891983
19,0.4734848439693451,451782.59375,0.0010000000474974513,1917694902272.0,1917693853696.0,514984.90625,0.4469696879386902,0.6961008310317993,1.3922187089920044,0.000696627248544246,0.01747366040945053
20,0.4895833432674408,246544.125,0.0010000000474974513,752875798528.0,752875339776.0,310424.9375,0.4469696879386902,0.6963083744049072,1.3926007747650146,0.0006981977494433522,0.017511432990431786
21,0.5123106241226196,279609.3125,0.0010000000474974513,1464914018304.0,1464913494016.0,407013.375,0.4469696879386902,0.6958925724029541,1.3918399810791016,0.000698320975061506,0.017514429986476898
22,0.4791666567325592,304614.25,0.0010000000474974513,1058927738880.0,1058927214592.0,358198.875,0.4469696879386902,0.6956631541252136,1.3914241790771484,0.0007009140681475401,0.017575403675436974
23,0.4962121248245239,222941.421875,0.0010000000474974513,845395787776.0,845395460096.0,293248.5625,0.4469696879386902,0.695732831954956,1.3915518522262573,0.0007010377594269812,0.017578385770320892
24,0.49147728085517883,221996.375,0.0010000000474974513,1161141157888.0,1161140764672.0,325431.0,0.4469696879386902,0.6956018209457397,1.3913120031356812,0.0007006850792095065,0.017569858580827713
25,0.4943181872367859,202001.0,0.0010000000474974513,772082368512.0,772082040832.0,251449.765625,0.4469696879386902,0.6954858303070068,1.391101598739624,0.0007017683237791061,0.017596961930394173
26,0.5037878751754761,149707.9375,0.0010000000474974513,1246467457024.0,1246467194880.0,268617.625,0.4469696879386902,0.6953408718109131,1.390836238861084,0.0007009828113950789,0.01757705956697464
27,0.5151515007019043,114009.3671875,0.0010000000474974513,749753597952.0,749753401344.0,219307.78125,0.4469696879386902,0.6953856945037842,1.390918493270874,0.0007012376445345581,0.017583174630999565
28,0.501893937587738,91980.1640625,0.0010000000474974513,512748126208.0,512747929600.0,193758.59375,0.4469696879386902,0.695455014705658,1.3910448551177979,0.0007012792630121112,0.01758420467376709
29,0.49337121844291687,117393.3984375,0.0010000000474974513,794471235584.0,794470973440.0,233397.078125,0.4469696879386902,0.6953961849212646,1.3909366130828857,0.0007003870559856296,0.017562808468937874
30,0.48674243688583374,100247.9453125,0.0010000000474974513,574632296448.0,574632099840.0,182440.25,0.4469696879386902,0.6950076222419739,1.3902276754379272,0.0006995585281401873,0.01754380576312542
31,0.5094696879386902,91849.421875,0.0010000000474974513,459851038720.0,459850809344.0,161878.671875,0.4469696879386902,0.6949608325958252,1.3901437520980835,0.0007006157538853586,0.01756817102432251
32,0.4943181872367859,98019.8515625,0.0010000000474974513,680790261760.0,680789934080.0,157369.296875,0.4469696879386902,0.6951002478599548,1.3903992176055908,0.0007016972522251308,0.017595093697309494
33,0.48674243688583374,104864.359375,0.0010000000474974513,383031246848.0,383031115776.0,159218.1875,0.4469696879386902,0.6948622465133667,1.3899662494659424,0.0007018535980023444,0.0175991989672184
34,0.4962121248245239,104577.984375,0.0010000000474974513,421751324672.0,421751029760.0,147417.15625,0.4469696879386902,0.6946491599082947,1.3895797729492188,0.0007023762445896864,0.01761278696358204
35,0.4857954680919647,109494.578125,0.0010000000474974513,413297639424.0,413297410048.0,157031.828125,0.4469696879386902,0.694701611995697,1.389676570892334,0.0007037232862785459,0.01764693483710289
36,0.5160984992980957,57278.25,0.0010000000474974513,503382966272.0,503382900736.0,153327.984375,0.4469696879386902,0.6941515803337097,1.3886795043945312,0.0007038012845441699,0.01764887571334839
37,0.4952651560306549,66058.609375,0.0010000000474974513,530091343872.0,530091212800.0,161720.734375,0.4469696879386902,0.6941125392913818,1.3886065483093262,0.0007020432385616004,0.017604155465960503
38,0.4952651560306549,62661.6796875,0.0010000000474974513,319824625664.0,319824560128.0,110967.3984375,0.4469696879386902,0.6940799355506897,1.3885478973388672,0.0007022324134595692,0.017609069123864174
39,0.5047348737716675,73614.25,0.0010000000474974513,588007997440.0,588007866368.0,155904.40625,0.4469696879386902,0.6941466927528381,1.388670563697815,0.0007038244511932135,0.0176494512706995
40,0.48200756311416626,89011.6953125,0.0010000000474974513,640768475136.0,640768409600.0,154640.21875,0.4469696879386902,0.6940779089927673,1.3885449171066284,0.0007028366671875119,0.017624596133828163
41,0.48768940567970276,59005.96484375,0.0010000000474974513,335151300608.0,335151235072.0,122559.7421875,0.4469696879386902,0.6939684748649597,1.3883469104766846,0.0007027141400612891,0.017621470615267754
42,0.5094696879386902,54871.2265625,0.0010000000474974513,360477556736.0,360477458432.0,99544.140625,0.4469696879386902,0.6940330862998962,1.3884639739990234,0.000702810357324779,0.01762392744421959
43,0.5028409361839294,36329.30859375,0.0010000000474974513,605018849280.0,605018718208.0,146435.265625,0.4469696879386902,0.6939697265625,1.3883506059646606,0.0007038713665679097,0.01765061728656292
44,0.48768940567970276,103266.875,0.0010000000474974513,680364343296.0,680364212224.0,156573.234375,0.4469696879386902,0.6942313313484192,1.3888258934020996,0.000705527956597507,0.017691509798169136
45,0.47537878155708313,46452.37109375,0.0010000000474974513,211510509568.0,211510427648.0,79904.21875,0.4469696879386902,0.6940488815307617,1.3884960412979126,0.0007058552582748234,0.01769954338669777
46,0.4886363744735718,47862.38671875,0.0010000000474974513,238964293632.0,238964211712.0,83531.890625,0.4469696879386902,0.6940364837646484,1.3884742259979248,0.0007060498464852571,0.01770429126918316
47,0.48768940567970276,50008.6953125,0.0010000000474974513,371039633408.0,371039535104.0,88116.125,0.4469696879386902,0.6939562559127808,1.3883306980133057,0.0007075804751366377,0.017740942537784576
48,0.4848484992980957,65191.0078125,0.0010000000474974513,359408664576.0,359408500736.0,96590.453125,0.4469696879386902,0.6936200857162476,1.3877254724502563,0.000708894687704742,0.01777246594429016
49,0.4905303120613098,49347.24609375,0.0010000000474974513,260020092928.0,260019961856.0,87139.828125,0.4469696879386902,0.6936081647872925,1.387703776359558,0.000708680774550885,0.017767393961548805
50,0.5028409361839294,44573.67578125,0.0010000000474974513,137049038848.0,137048948736.0,73964.484375,0.4469696879386902,0.6933642625808716,1.3872648477554321,0.0007091832812875509,0.01777932420372963
51,0.4962121248245239,33625.45703125,0.0010000000474974513,273020813312.0,273020747776.0,80080.765625,0.4469696879386902,0.6932529807090759,1.3870638608932495,0.0007084391545504332,0.017761634662747383
52,0.47537878155708313,61735.4453125,0.0010000000474974513,431119925248.0,431119826944.0,101933.6640625,0.5530303120613098,0.692941427230835,1.3865041732788086,0.0007085265242494643,0.017763720825314522
53,0.49715909361839294,57766.359375,0.0010000000474974513,171245993984.0,171245862912.0,55892.18359375,0.5530303120613098,0.6930129528045654,1.3866323232650757,0.0007084585377015173,0.017762096598744392
54,0.5179924368858337,28021.580078125,0.0010000000474974513,316973940736.0,316973907968.0,87186.859375,0.5530303120613098,0.6930050253868103,1.3866183757781982,0.0007085534161888063,0.017764361575245857
55,0.499053031206131,42882.81640625,0.0010000000474974513,217286754304.0,217286656000.0,64721.16796875,0.5530303120613098,0.6928986310958862,1.3864281177520752,0.000709048705175519,0.01777610182762146
56,0.5075757503509521,34340.27734375,0.0010000000474974513,312595644416.0,312595578880.0,79921.421875,0.5530303120613098,0.6927563548088074,1.3861747980117798,0.000710485503077507,0.01781054399907589
57,0.5056818127632141,36190.359375,0.0010000000474974513,151261822976.0,151261724672.0,63714.10546875,0.5530303120613098,0.692886233329773,1.3864079713821411,0.0007106806733645499,0.017815152183175087
58,0.5104166865348816,47448.92578125,0.0010000000474974513,425893396480.0,425893298176.0,70773.2109375,0.5530303120613098,0.6927725672721863,1.386204481124878,0.0007110510487109423,0.017823994159698486
59,0.5009469985961914,39630.953125,0.0010000000474974513,215062200320.0,215062118400.0,65234.0546875,0.5530303120613098,0.6925592422485352,1.3858203887939453,0.0007088484708219767,0.017771368846297264
60,0.5009469985961914,51953.2734375,0.0010000000474974513,313495781376.0,313495617536.0,82442.21875,0.5530303120613098,0.6926182508468628,1.3859264850616455,0.0007093733875080943,0.017783932387828827
61,0.5123106241226196,9332.29296875,0.0010000000474974513,115742285824.0,115742269440.0,42156.71484375,0.5530303120613098,0.6925903558731079,1.3858753442764282,0.0007084880489856005,0.0177628044039011
62,0.5094696879386902,32602.791015625,0.0010000000474974513,155613691904.0,155613626368.0,57894.93359375,0.5530303120613098,0.6926550269126892,1.3859907388687134,0.0007078997441567481,0.01774868369102478
63,0.5066288113594055,32436.39453125,0.0010000000474974513,186123255808.0,186123190272.0,54742.59765625,0.5530303120613098,0.6926998496055603,1.3860688209533691,0.0007064796518534422,0.01771470718085766
64,0.5085227489471436,14325.7021484375,0.0010000000474974513,32161040384.0,32161009664.0,33468.80078125,0.5530303120613098,0.6924916505813599,1.385696291923523,0.0007063014782033861,0.017710400745272636
65,0.5056818127632141,27905.302734375,0.0010000000474974513,272684417024.0,272684351488.0,74249.09375,0.5530303120613098,0.6923574209213257,1.3854559659957886,0.000705724349245429,0.01769634149968624
66,0.5113636255264282,24581.3828125,0.0010000000474974513,90436362240.0,90436296704.0,46724.94921875,0.5530303120613098,0.6923521161079407,1.3854475021362305,0.0007065454265102744,0.017716292291879654
67,0.49337121844291687,35535.02734375,0.0010000000474974513,182194585600.0,182194520064.0,62345.45703125,0.5530303120613098,0.6923468112945557,1.3854402303695679,0.0007082251831889153,0.017756516113877296
68,0.5056818127632141,39441.65234375,0.0010000000474974513,146430771200.0,146430705664.0,48856.32421875,0.5530303120613098,0.6924542784690857,1.3856313228607178,0.0007075747125782073,0.017740802839398384
69,0.5151515007019043,30918.423828125,0.0010000000474974513,585015033856.0,585014902784.0,99810.7265625,0.5530303120613098,0.692312479019165,1.3853824138641357,0.0007110800943337381,0.017824718728661537
70,0.5132575631141663,25153.5234375,0.0010000000474974513,150549446656.0,150549381120.0,51878.5,0.5530303120613098,0.6926219463348389,1.385936975479126,0.0007125681731849909,0.01786169223487377
71,0.5,11671.4287109375,0.0010000000474974513,116673347584.0,116673314816.0,37724.57421875,0.5530303120613098,0.692694902420044,1.3860656023025513,0.0007110729347914457,0.01782454177737236
72,0.5075757503509521,33462.74609375,0.0010000000474974513,367713714176.0,367713681408.0,69900.234375,0.5530303120613098,0.6923990845680237,1.3855419158935547,0.0007151407771743834,0.01792440563440323
73,0.5113636255264282,25762.041015625,0.0010000000474974513,151046963200.0,151046897664.0,54215.0625,0.5530303120613098,0.6921894550323486,1.3851714134216309,0.0007180660613812506,0.017992619425058365
74,0.5009469985961914,30100.900390625,0.0010000000474974513,174589853696.0,174589771776.0,46349.60546875,0.5530303120613098,0.6924159526824951,1.385574221611023,0.0007170259486883879,0.017968717962503433
75,0.5047348737716675,24447.59375,0.0010000000474974513,122938908672.0,122938851328.0,43414.0625,0.5530303120613098,0.6925622820854187,1.3858325481414795,0.0007146598072722554,0.017912885174155235
76,0.5066288113594055,12733.3759765625,0.0010000000474974513,127565185024.0,127565160448.0,46862.84765625,0.5530303120613098,0.6925795674324036,1.3858654499053955,0.0007162422407418489,0.017950454726815224
77,0.5028409361839294,15144.5908203125,0.0010000000474974513,71513759744.0,71513735168.0,33560.2265625,0.5530303120613098,0.6924735307693481,1.3856772184371948,0.0007173147751018405,0.017975391820073128
78,0.5104166865348816,23200.447265625,0.0010000000474974513,79794528256.0,79794470912.0,37727.58984375,0.5530303120613098,0.6923077702522278,1.3853803873062134,0.0007163102272897959,0.017952047288417816
79,0.5104166865348816,15518.7724609375,0.0010000000474974513,130688532480.0,130688499712.0,36697.26171875,0.5530303120613098,0.6920323371887207,1.384886384010315,0.0007134116603992879,0.017882555723190308
80,0.501893937587738,19885.625,0.0010000000474974513,103626145792.0,103626104832.0,34471.2265625,0.5530303120613098,0.692018985748291,1.3848590850830078,0.0007106174598447978,0.017813662067055702
81,0.5056818127632141,44813.046875,0.0010000000474974513,567834640384.0,567834574848.0,92218.7109375,0.5530303120613098,0.6919450163841248,1.3847274780273438,0.0007105368422344327,0.01781175658106804
82,0.5047348737716675,12555.4453125,0.0010000000474974513,320015695872.0,320015695872.0,48801.87109375,0.5530303120613098,0.6919974088668823,1.3848233222961426,0.0007125937845557928,0.01786232925951481
83,0.5085227489471436,13686.3095703125,0.0010000000474974513,88487886848.0,88487878656.0,27959.498046875,0.5530303120613098,0.6919527053833008,1.384744644165039,0.0007134932675398886,0.01788455992937088
84,0.5132575631141663,18569.447265625,0.0010000000474974513,287326339072.0,287326306304.0,61203.26171875,0.5530303120613098,0.6919954419136047,1.3848209381103516,0.00071366858901456,0.01788884960114956
85,0.5028409361839294,17562.90234375,0.0010000000474974513,107976278016.0,107976253440.0,45264.28125,0.5530303120613098,0.692049503326416,1.3849189281463623,0.0007151527097448707,0.01792469061911106
86,0.5104166865348816,18185.76953125,0.0010000000474974513,79600025600.0,79599992832.0,31664.369140625,0.5530303120613098,0.6921578645706177,1.3851138353347778,0.0007168567390181124,0.017964793369174004
87,0.5189393758773804,19756.294921875,0.0010000000474974513,208122478592.0,208122429440.0,48500.96484375,0.5530303120613098,0.6921156644821167,1.3850411176681519,0.0007188451709225774,0.018010376021265984
88,0.5094696879386902,18912.9609375,0.0010000000474974513,154482360320.0,154482327552.0,37619.13671875,0.5530303120613098,0.6920415759086609,1.3849115371704102,0.0007209471659734845,0.018058398738503456
89,0.4962121248245239,15085.3271484375,0.0010000000474974513,14965851136.0,14965822464.0,16932.921875,0.5530303120613098,0.6920143365859985,1.3848627805709839,0.0007205792935565114,0.018050095066428185
90,0.5104166865348816,10320.474609375,0.0010000000474974513,147315720192.0,147315671040.0,41083.78515625,0.5530303120613098,0.6917622685432434,1.3844130039215088,0.0007187645533122122,0.018008502200245857
91,0.5217803120613098,3233.143310546875,0.0010000000474974513,12888027136.0,12888019968.0,14562.49609375,0.5530303120613098,0.6917759776115417,1.3844364881515503,0.0007180418469943106,0.017992066219449043
92,0.5132575631141663,18483.626953125,0.0010000000474974513,143198896128.0,143198846976.0,45756.41015625,0.5530303120613098,0.691493034362793,1.383937120437622,0.000719481788109988,0.018025070428848267
93,0.5142045617103577,16404.06640625,0.0010000000474974513,120312774656.0,120312733696.0,36264.046875,0.5530303120613098,0.6913745403289795,1.3837299346923828,0.0007210588082671165,0.01806090958416462
94,0.5066288113594055,17695.41796875,0.0010000000474974513,54487273472.0,54487236608.0,25787.509765625,0.5530303120613098,0.6915442943572998,1.3840315341949463,0.0007224607397802174,0.018092133104801178
95,0.5047348737716675,3590.9345703125,0.0010000000474974513,64239349760.0,64239341568.0,23248.515625,0.5530303120613098,0.6915502548217773,1.3840411901474,0.0007218269747681916,0.018078090623021126
96,0.5151515007019043,11966.919921875,0.0010000000474974513,58635075584.0,58635051008.0,26873.9921875,0.5530303120613098,0.6916659474372864,1.3842417001724243,0.0007181440014392138,0.01799439825117588
97,0.5142045617103577,20903.544921875,0.0010000000474974513,112056279040.0,112056229888.0,34008.65625,0.5530303120613098,0.6916186809539795,1.3841567039489746,0.0007170753669925034,0.01796986162662506
98,0.5236742496490479,12565.3974609375,0.0010000000474974513,46728327168.0,46728298496.0,22641.478515625,0.5530303120613098,0.6913920640945435,1.3837568759918213,0.0007177431834861636,0.017985239624977112
99,0.5009469985961914,11843.091796875,0.0010000000474974513,70807134208.0,70807109632.0,24034.515625,0.5530303120613098,0.6913996338844299,1.3837707042694092,0.0007181384135037661,0.017994269728660583
