epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5151515007019043,0.6953300833702087,9.999999747378752e-05,1.5768775939941406,0.18621724843978882,0.32281696796417236,0.4848484992980957,0.7094362378120422,1.417089581489563,0.014684985391795635,0.11258141696453094
1,0.5539772510528564,0.6893354058265686,9.999999747378752e-05,1.4134036302566528,0.03473280742764473,0.14788201451301575,0.4848484992980957,0.7161718606948853,1.415988802909851,0.004733283072710037,0.0583256334066391
2,0.560606062412262,0.6843858361244202,9.999999747378752e-05,1.396135687828064,0.027364086359739304,0.13150136172771454,0.4848484992980957,0.7078415155410767,1.4050652980804443,0.0044047292321920395,0.05584331601858139
3,0.5530303120613098,0.6857906579971313,9.999999747378752e-05,1.3969173431396484,0.025336308404803276,0.12677153944969177,0.4848484992980957,0.7206251621246338,1.4211890697479248,0.00387956784106791,0.05176124721765518
4,0.5530303120613098,0.6881154775619507,9.999999747378752e-05,1.3968455791473389,0.02061440981924534,0.11309553682804108,0.4848484992980957,0.711188793182373,1.4078599214553833,0.0029990056063979864,0.04468967765569687
5,0.5359848737716675,0.6915239691734314,9.999999747378752e-05,1.3996446132659912,0.016596414148807526,0.10147900134325027,0.4848484992980957,0.719001293182373,1.4188650846481323,0.003776560304686427,0.05097927525639534
6,0.5577651262283325,0.6887674331665039,9.999999747378752e-05,1.391480565071106,0.013945786282420158,0.09407062083482742,0.4848484992980957,0.7210938334465027,1.4200843572616577,0.0020209476351737976,0.036348432302474976
7,0.5473484992980957,0.6906982660293579,9.999999747378752e-05,1.393198013305664,0.011801508255302906,0.08501129597425461,0.4848484992980957,0.7171499133110046,1.416838526725769,0.0042497809045016766,0.0546480193734169
8,0.5634469985961914,0.6887452006340027,9.999999747378752e-05,1.3882561922073364,0.010765665210783482,0.08241269737482071,0.4848484992980957,0.7211653590202332,1.4204437732696533,0.0023180758580565453,0.038899488747119904
9,0.5587121248245239,0.6894032955169678,9.999999747378752e-05,1.3889456987380981,0.010139229707419872,0.0778287798166275,0.4848484992980957,0.7196137309074402,1.4186090230941772,0.002629154594615102,0.04162630811333656
10,0.5558711886405945,0.6871511936187744,9.999999747378752e-05,1.3823115825653076,0.00800937321037054,0.07048482447862625,0.4848484992980957,0.7096672058105469,1.405996561050415,0.0030742427334189415,0.04537898302078247
11,0.5625,0.6851428151130676,9.999999747378752e-05,1.378024935722351,0.007739506661891937,0.06893843412399292,0.4848484992980957,0.7201987504959106,1.4187668561935425,0.0019291914068162441,0.035510364919900894
12,0.5558711886405945,0.6851584911346436,9.999999747378752e-05,1.3774229288101196,0.007106015458703041,0.06602553278207779,0.4848484992980957,0.7184617519378662,1.416365385055542,0.0019200597889721394,0.03538690507411957
13,0.5653409361839294,0.6839247941970825,4.999999873689376e-05,1.375749111175537,0.007899446412920952,0.06966076046228409,0.4848484992980957,0.7158075571060181,1.4140455722808838,0.003238728502765298,0.04668714106082916
14,0.564393937587738,0.6872206926345825,4.999999873689376e-05,1.3812379837036133,0.006796425208449364,0.06477552652359009,0.4848484992980957,0.7151949405670166,1.412819266319275,0.0028102148789912462,0.04311684891581535
15,0.5549242496490479,0.6903433203697205,4.999999873689376e-05,1.3870929479599,0.006406333763152361,0.06262384355068207,0.4848484992980957,0.7093347907066345,1.4056503772735596,0.003142046742141247,0.04592088609933853
16,0.5625,0.686295211315155,4.999999873689376e-05,1.378978967666626,0.0063887848518788815,0.06272974610328674,0.4848484992980957,0.7109071016311646,1.408162236213684,0.003703777212649584,0.05042313411831856
17,0.5634469985961914,0.6898428797721863,4.999999873689376e-05,1.3850723505020142,0.005386685021221638,0.05636472627520561,0.4848484992980957,0.7092828154563904,1.4051438570022583,0.0026708580553531647,0.04198585823178291
