epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5763993859291077,47437.7265625,0.0010000000474974513,19181471744.0,18918508544.0,76379.2890625,0.5722891688346863,13072.1318359375,1162973312.0,1005986112.0,25619.35546875
1,0.5521936416625977,19064.78125,0.0010000000474974513,2095911424.0,2079124736.0,26939.7421875,0.5421686768531799,2658.33447265625,105100240.0,90885592.0,6180.04736328125
2,0.5597579479217529,10866.8349609375,0.0010000000474974513,943525568.0,938934272.0,17505.0390625,0.45783132314682007,2298.7197265625,19886658.0,17192700.0,2771.097412109375
3,0.5234493017196655,8461.2744140625,0.0010000000474974513,544416832.0,553724032.0,13974.1103515625,0.39156627655029297,3546.475830078125,17841424.0,15422201.0,2873.548583984375
4,0.5385779142379761,5815.9990234375,0.0010000000474974513,429979872.0,426173248.0,12501.1875,0.40963855385780334,2461.704345703125,12281837.0,10631546.0,2453.85400390625
5,0.509833574295044,6017.388671875,0.0010000000474974513,300068192.0,295801664.0,10099.0703125,0.4397590458393097,2890.071533203125,12671062.0,10949729.0,2221.371337890625
6,0.5052949786186218,5839.12109375,0.0010000000474974513,207087744.0,210710256.0,8743.6240234375,0.40963855385780334,2704.27587890625,9467217.0,8181959.5,2098.45068359375
7,0.5143721699714661,5003.03662109375,0.0010000000474974513,228443008.0,225670240.0,9056.4267578125,0.40963855385780334,3024.742431640625,7658863.0,6617439.5,1686.326416015625
8,0.540090799331665,4523.59228515625,0.0010000000474974513,182345136.0,183329232.0,8032.83740234375,0.4518072307109833,3219.2109375,9757341.0,8429759.0,1880.04931640625
9,0.47352495789527893,4665.76171875,0.0010000000474974513,163491712.0,161437616.0,7398.8935546875,0.46385541558265686,2458.742919921875,8350021.5,7214506.5,1810.6014404296875
10,0.4795764088630676,4031.739501953125,0.0010000000474974513,121142640.0,120823176.0,6441.62939453125,0.47590360045433044,2013.22314453125,5175494.0,4471706.5,1397.2958984375
11,0.4826021194458008,3717.20947265625,0.0010000000474974513,126396128.0,125308600.0,6199.2626953125,0.45783132314682007,2129.112060546875,4429402.0,3828524.25,1397.1602783203125
