epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4962121248245239,6179.45361328125,0.0010000000474974513,944842560.0,944830272.0,16481.01953125,0.5416666865348816,2387.999755859375,1283844.75,1300129.5,721.0101928710938
1,0.49337121844291687,3114.382568359375,0.0010000000474974513,74179632.0,74173400.0,5699.29345703125,0.5378788113594055,569.5403442382812,694133.6875,725217.4375,522.7879028320312
2,0.5104166865348816,1948.2205810546875,0.0010000000474974513,36815956.0,36812068.0,3928.319091796875,0.5454545617103577,305.5222473144531,190431.140625,194321.921875,260.8158264160156
3,0.4895833432674408,1691.173583984375,0.0010000000474974513,25842114.0,25838736.0,3120.36083984375,0.5454545617103577,391.3709716796875,218459.21875,208717.890625,299.4161376953125
4,0.4734848439693451,1317.8458251953125,0.0010000000474974513,17082362.0,17079726.0,2546.611572265625,0.5492424368858337,222.79833984375,66018.6015625,62103.4296875,157.38185119628906
5,0.5047348737716675,1127.7122802734375,0.0010000000474974513,12761895.0,12759641.0,2261.61181640625,0.4962121248245239,115.53900909423828,68254.953125,63989.3125,142.3628387451172
6,0.5170454382896423,945.6176147460938,0.0010000000474974513,9390434.0,9388543.0,1823.59765625,0.5113636255264282,96.43338775634766,124376.625,121362.0,179.18695068359375
7,0.5047348737716675,897.5771484375,0.0010000000474974513,7198902.0,7197107.0,1698.9149169921875,0.4962121248245239,97.20248413085938,133086.1875,127731.859375,193.4226837158203
8,0.4943181872367859,815.70654296875,0.0010000000474974513,9221653.0,9220025.0,1613.5657958984375,0.4734848439693451,108.49198913574219,64567.5078125,62734.5,162.95108032226562
9,0.4952651560306549,640.6444702148438,0.0010000000474974513,4795895.0,4794614.0,1394.4984130859375,0.45075756311416626,98.9058837890625,95371.1796875,92472.84375,198.02923583984375
10,0.5037878751754761,548.7989501953125,0.0010000000474974513,4730473.0,4729375.5,1240.1287841796875,0.4734848439693451,85.38402557373047,83148.1640625,80542.96875,182.64947509765625
11,0.4895833432674408,519.041259765625,0.0010000000474974513,3003440.25,3002402.5,1036.12451171875,0.4734848439693451,60.22727966308594,67939.6171875,66145.515625,170.47073364257812
12,0.4962121248245239,384.3983459472656,0.0010000000474974513,1913675.375,1912906.75,840.0040893554688,0.46590909361839294,37.06840133666992,45917.26953125,43812.25390625,134.1058807373047
13,0.501893937587738,316.30029296875,0.0010000000474974513,1493037.625,1492405.125,736.2748413085938,0.48106059432029724,23.37654685974121,27149.0546875,25320.46484375,87.22486114501953
14,0.5123106241226196,325.06988525390625,0.0010000000474974513,1672734.875,1672084.5,671.4398193359375,0.46590909361839294,20.550363540649414,16278.4130859375,15152.92578125,68.80281066894531
15,0.5189393758773804,250.535888671875,0.0010000000474974513,1368142.0,1367641.0,596.1891479492188,0.4469696879386902,19.71373748779297,11170.271484375,10368.025390625,57.761348724365234
16,0.49715909361839294,208.91908264160156,0.0010000000474974513,1260148.25,1259730.25,597.78662109375,0.4583333432674408,23.750947952270508,7933.7109375,7296.54345703125,48.5105094909668
17,0.4962121248245239,149.93687438964844,0.0010000000474974513,1146479.0,1146179.25,465.5000305175781,0.43939393758773804,32.97402572631836,8661.65234375,8023.3740234375,51.99830627441406
18,0.5028409361839294,121.03837585449219,0.0010000000474974513,849201.9375,848959.9375,420.8635559082031,0.4962121248245239,9.99637222290039,1421.7745361328125,1389.853759765625,23.30638885498047
19,0.5075757503509521,123.29712677001953,0.0010000000474974513,672317.1875,672070.4375,357.593017578125,0.5,8.101151466369629,1311.19970703125,1310.765625,24.021472930908203
20,0.499053031206131,101.24427032470703,0.0010000000474974513,605556.125,605353.6875,331.148681640625,0.5075757503509521,6.761137008666992,851.9571533203125,826.9415893554688,19.6263427734375
21,0.4848484992980957,84.73310089111328,0.0010000000474974513,319649.90625,319480.46875,254.35360717773438,0.5530303120613098,1.3345242738723755,659.3516235351562,659.6082763671875,18.456979751586914
22,0.49715909361839294,67.74139404296875,0.0010000000474974513,331500.8125,331365.40625,234.3050079345703,0.4962121248245239,0.8563239574432373,802.2349853515625,808.3309326171875,20.79521942138672
23,0.5160984992980957,55.22811508178711,0.0010000000474974513,404709.21875,404598.78125,221.50376892089844,0.5454545617103577,0.9574095606803894,747.37548828125,739.0480346679688,19.7514591217041
24,0.5047348737716675,51.18822479248047,0.0010000000474974513,363437.53125,363335.1875,200.93568420410156,0.5454545617103577,0.7050352096557617,632.479248046875,622.7734375,18.098724365234375
25,0.5123106241226196,41.34788513183594,0.0010000000474974513,163366.515625,163283.796875,161.57717895507812,0.45075756311416626,0.7106186747550964,459.89007568359375,446.3961181640625,14.939888954162598
26,0.5132575631141663,26.065950393676758,0.0010000000474974513,127785.6953125,127733.5625,141.96604919433594,0.4469696879386902,0.7419952750205994,349.749755859375,335.8221130371094,12.747697830200195
27,0.5132575631141663,23.8603458404541,0.0010000000474974513,313578.28125,313530.53125,149.776611328125,0.5454545617103577,0.6874773502349854,30.308076858520508,26.522476196289062,2.5569136142730713
28,0.5104166865348816,33.49942398071289,0.0010000000474974513,175481.796875,175414.765625,131.74099731445312,0.5492424368858337,0.689378023147583,2.7740774154663086,1.279292345046997,0.23715071380138397
29,0.5189393758773804,24.010162353515625,0.0010000000474974513,73899.09375,73851.0546875,98.220703125,0.5265151262283325,0.6924375295639038,1.9212173223495483,0.4913856089115143,0.130418062210083
30,0.5170454382896423,24.301036834716797,0.0010000000474974513,119348.2578125,119299.65625,113.63748931884766,0.5454545617103577,0.6901949048042297,1.751952886581421,0.34072911739349365,0.10830434411764145
31,0.5189393758773804,11.523921966552734,0.0010000000474974513,71174.59375,71151.5390625,82.7451400756836,0.5454545617103577,0.6913852691650391,1.505723237991333,0.11255884170532227,0.05733335763216019
32,0.49810606241226196,22.508625030517578,0.0010000000474974513,254537.359375,254492.296875,109.04393005371094,0.5227272510528564,0.6928398013114929,2.2023329734802246,0.7482014298439026,0.1546001434326172
33,0.5151515007019043,11.245264053344727,0.0010000000474974513,75322.484375,75300.0,78.29183197021484,0.5454545617103577,0.6913861036300659,1.410889744758606,0.02540273405611515,0.027728401124477386
34,0.529356062412262,13.40330696105957,0.0010000000474974513,49406.3828125,49379.5703125,67.24466705322266,0.5454545617103577,0.6913208365440369,1.3840429782867432,0.0008238338632509112,0.016633005812764168
35,0.5321969985961914,13.122827529907227,0.0010000000474974513,138706.703125,138680.4375,83.55610656738281,0.5454545617103577,0.689913272857666,1.6046981811523438,0.20577947795391083,0.06939895451068878
36,0.5227272510528564,9.256269454956055,0.0010000000474974513,49289.25390625,49270.73046875,56.201698303222656,0.5454545617103577,0.6912432909011841,1.5860334634780884,0.18607120215892792,0.05673101171851158
37,0.5378788113594055,8.64298152923584,0.0010000000474974513,70190.9765625,70173.703125,59.08671188354492,0.5416666865348816,0.6910609602928162,1.3881148099899292,0.004875428043305874,0.021363234147429466
38,0.5274621248245239,9.911731719970703,0.0010000000474974513,39544.203125,39524.3828125,45.39049530029297,0.5454545617103577,0.6905250549316406,1.3822178840637207,0.0003726494323927909,0.01569635421037674
39,0.5274621248245239,10.590241432189941,0.0010000000474974513,43461.0,43439.81640625,55.62062454223633,0.5454545617103577,0.6902300119400024,1.3817380666732788,0.0003756174701265991,0.01578524522483349
40,0.53125,8.074899673461914,0.0010000000474974513,62054.76953125,62038.625,49.90606689453125,0.5454545617103577,0.6902564167976379,1.3817871809005737,0.0003816796524915844,0.015964437276124954
41,0.5274621248245239,8.705607414245605,0.0010000000474974513,52131.8359375,52114.43359375,42.43204879760742,0.5454545617103577,0.6900834441184998,1.3815059661865234,0.00038076649070717394,0.015937646850943565
42,0.5464015007019043,7.442130088806152,0.0010000000474974513,87508.453125,87493.5859375,47.831207275390625,0.5454545617103577,0.6900301575660706,1.3814218044281006,0.0003826544270850718,0.015992965549230576
43,0.5113636255264282,7.862236976623535,0.0010000000474974513,49134.9296875,49119.203125,45.731239318847656,0.5454545617103577,0.689970076084137,1.3813315629959106,0.00038879967178218067,0.01617150567471981
44,0.53125,3.2621304988861084,0.0010000000474974513,34009.8125,34003.2890625,37.779335021972656,0.5454545617103577,0.6898747682571411,1.3811805248260498,0.00039036001544445753,0.01621667854487896
45,0.5189393758773804,13.981585502624512,0.0010000000474974513,77703.984375,77676.0234375,49.71209716796875,0.5454545617103577,0.6898461580276489,1.381140112876892,0.0003956957662012428,0.016370577737689018
46,0.5160984992980957,8.036622047424316,0.0010000000474974513,44241.33984375,44225.27734375,39.16558837890625,0.5454545617103577,0.6896035075187683,1.3807625770568848,0.0004016908351331949,0.016543278470635414
47,0.5274621248245239,8.317981719970703,0.0010000000474974513,36653.17578125,36636.5390625,31.738182067871094,0.5454545617103577,0.6896263957023621,1.3808032274246216,0.00040625044493936,0.016673637554049492
48,0.5142045617103577,5.48757791519165,0.0010000000474974513,42966.921875,42955.9453125,30.912033081054688,0.5454545617103577,0.6893936991691589,1.380445122718811,0.00041029800195246935,0.016788756474852562
49,0.4943181872367859,7.8057780265808105,0.0010000000474974513,70384.3046875,70368.6953125,32.53974914550781,0.5454545617103577,0.6893702745437622,1.380401372909546,0.00040272754267789423,0.016572877764701843
50,0.5303030014038086,3.2125675678253174,0.0010000000474974513,23005.62890625,22999.201171875,28.148685455322266,0.5454545617103577,0.6893218159675598,1.3803304433822632,0.0004062994848936796,0.016675036400556564
51,0.5160984992980957,4.226301193237305,0.0010000000474974513,21006.74609375,20998.29296875,23.826507568359375,0.5454545617103577,0.6892393827438354,1.3802098035812378,0.00041125735151581466,0.01681607961654663
52,0.5179924368858337,6.619078159332275,0.0010000000474974513,34634.8828125,34621.64453125,28.71177864074707,0.5454545617103577,0.6891893148422241,1.3801358938217163,0.00041323527693748474,0.016872206702828407
53,0.5132575631141663,13.277311325073242,0.0010000000474974513,192583.453125,192556.890625,42.78218078613281,0.5454545617103577,0.6891347169876099,1.3800647258758545,0.0004243468283675611,0.017184128984808922
54,0.5198863744735718,6.331911087036133,0.0010000000474974513,18180.705078125,18168.041015625,24.223373413085938,0.5454545617103577,0.6891851425170898,1.380143404006958,0.0004268773482181132,0.017255665734410286
55,0.5321969985961914,4.724558353424072,0.0010000000474974513,49072.79296875,49063.33984375,29.390148162841797,0.5454545617103577,0.689216673374176,1.380190134048462,0.0004259399138391018,0.017229214310646057
56,0.5170454382896423,8.123658180236816,0.0010000000474974513,31387.7109375,31371.46484375,24.48326873779297,0.5454545617103577,0.6891698837280273,1.3801214694976807,0.00042822666000574827,0.017293646931648254
57,0.5179924368858337,4.883085250854492,0.0010000000474974513,5910.34033203125,5900.57470703125,12.507861137390137,0.5454545617103577,0.6892370581626892,1.3802247047424316,0.00042967384797520936,0.01733425445854664
58,0.5284090638160706,7.3798441886901855,0.0010000000474974513,41400.05078125,41385.29296875,25.960857391357422,0.5454545617103577,0.6893847584724426,1.3804455995559692,0.0004244532319717109,0.017187144607305527
59,0.5265151262283325,5.101810455322266,0.0010000000474974513,26211.54296875,26201.3359375,24.476787567138672,0.5454545617103577,0.6892487406730652,1.3802337646484375,0.00042122797458432615,0.01709654927253723
60,0.5208333134651184,1.5503897666931152,0.0010000000474974513,4904.01904296875,4900.91796875,11.072437286376953,0.5454545617103577,0.6892830729484558,1.3802858591079712,0.000420720549300313,0.01708230935037136
61,0.5246211886405945,2.891214609146118,0.0010000000474974513,11513.2626953125,11507.478515625,17.368043899536133,0.5454545617103577,0.6892905235290527,1.380301833152771,0.0004254590312484652,0.01721562258899212
62,0.5142045617103577,5.840371131896973,0.0010000000474974513,14917.8779296875,14906.1953125,16.90714454650879,0.5454545617103577,0.6893101930618286,1.3803356885910034,0.0004292529192753136,0.01732245646417141
63,0.5160984992980957,5.7339372634887695,0.0010000000474974513,37669.28515625,37657.82421875,25.338321685791016,0.5454545617103577,0.6892306804656982,1.3802170753479004,0.0004315393161959946,0.017386408522725105
64,0.5303030014038086,3.381343126296997,0.0005000000237487257,35671.7890625,35665.03125,24.98432731628418,0.5454545617103577,0.6891486048698425,1.3800935745239258,0.0004322041058912873,0.017404943704605103
65,0.5236742496490479,4.008934497833252,0.0005000000237487257,14730.33984375,14722.3232421875,14.024810791015625,0.5454545617103577,0.6891734600067139,1.3801326751708984,0.0004335571138653904,0.017442582175135612
66,0.5255681872367859,5.909947872161865,0.0005000000237487257,14725.2939453125,14713.47265625,16.630361557006836,0.5454545617103577,0.6891142725944519,1.3800445795059204,0.00043459085281938314,0.01747126318514347
67,0.5142045617103577,4.140761375427246,0.0005000000237487257,27062.947265625,27054.66796875,23.826595306396484,0.5454545617103577,0.6891194581985474,1.3800528049468994,0.00043545104563236237,0.01749507710337639
68,0.5236742496490479,1.2812795639038086,0.0005000000237487257,33845.54296875,33842.97265625,17.76557159423828,0.5454545617103577,0.6890942454338074,1.380019187927246,0.00043913236004300416,0.01759651117026806
69,0.5142045617103577,3.754518508911133,0.0005000000237487257,11217.0869140625,11209.578125,13.326347351074219,0.5454545617103577,0.6891893148422241,1.3801621198654175,0.0004391231923364103,0.017596259713172913
70,0.5179924368858337,2.6891725063323975,0.0005000000237487257,15610.517578125,15605.140625,14.7318696975708,0.5454545617103577,0.6892111301422119,1.3801960945129395,0.00044026586692780256,0.01762758195400238
71,0.5255681872367859,2.3519504070281982,0.0005000000237487257,8813.5654296875,8808.8603515625,14.236126899719238,0.5454545617103577,0.6892437934875488,1.3802456855773926,0.00044026205432601273,0.017627477645874023
72,0.5321969985961914,5.952598571777344,0.0005000000237487257,7381.552734375,7369.64794921875,12.815491676330566,0.5454545617103577,0.6892427206039429,1.3802465200424194,0.0004426549421623349,0.017692824825644493
73,0.5189393758773804,2.213775873184204,0.0005000000237487257,4904.857421875,4900.4306640625,8.844084739685059,0.5454545617103577,0.6892719864845276,1.380292296409607,0.00044379025348462164,0.01772371493279934
74,0.5255681872367859,2.6909396648406982,0.0002500000118743628,10675.537109375,10670.1533203125,14.031986236572266,0.5454545617103577,0.6892625689506531,1.3802801370620728,0.0004460328782442957,0.017784520983695984
75,0.5113636255264282,1.7546558380126953,0.0002500000118743628,1880.5745849609375,1877.065185546875,6.896697998046875,0.5454545617103577,0.6892387270927429,1.380244493484497,0.0004466554382815957,0.017801349982619286
76,0.5123106241226196,2.6390912532806396,0.0002500000118743628,4032.93798828125,4027.66015625,9.907896995544434,0.5454545617103577,0.6892567276954651,1.380271315574646,0.00044622819405049086,0.017789801582694054
77,0.5255681872367859,1.8014477491378784,0.0002500000118743628,35997.07421875,35993.48046875,20.534399032592773,0.5454545617103577,0.6892911195755005,1.3803234100341797,0.00044599041575565934,0.01778337173163891
78,0.5236742496490479,1.3439339399337769,0.0002500000118743628,15700.984375,15698.296875,15.561549186706543,0.5454545617103577,0.6892964839935303,1.3803319931030273,0.00044638372492045164,0.017794005572795868
79,0.5369318127632141,5.245405673980713,0.0002500000118743628,40696.52734375,40686.04296875,18.6608829498291,0.5454545617103577,0.689263105392456,1.380279302597046,0.00044465571409091353,0.017747214064002037
80,0.5236742496490479,1.581066608428955,0.0002500000118743628,2462.83935546875,2459.677734375,8.409723281860352,0.5454545617103577,0.6893045902252197,1.3803420066833496,0.00044389409595169127,0.017726538702845573
81,0.5482954382896423,1.769494652748108,0.0002500000118743628,5793.05224609375,5789.5126953125,9.365720748901367,0.5454545617103577,0.6892719864845276,1.380293369293213,0.00044520353549160063,0.017762068659067154
82,0.5189393758773804,5.252113342285156,0.0002500000118743628,8048.01220703125,8037.5078125,13.324568748474121,0.5454545617103577,0.6892575621604919,1.380272388458252,0.00044605761650018394,0.01778518781065941
83,0.5160984992980957,3.209752082824707,0.0002500000118743628,6084.701171875,6078.2822265625,11.43661117553711,0.5454545617103577,0.6892512440681458,1.3802626132965088,0.0004458306939341128,0.017779052257537842
