epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
11,0.5104166865348816,425.1539611816406,0.0010000000474974513,1094795.375,1093945.25,668.6652221679688,0.4469696879386902,51.689266204833984,19509.208984375,22612.90234375,120.19268035888672
12,0.5056818127632141,376.16290283203125,0.0010000000474974513,1022903.875,1022151.5,655.4435424804688,0.46590909361839294,36.32450866699219,12767.13671875,15235.3994140625,97.98918151855469
13,0.5056818127632141,323.8084716796875,0.0010000000474974513,778730.6875,778083.0625,558.0161743164062,0.4545454680919647,43.11405944824219,11571.271484375,14248.45703125,91.0979232788086
14,0.5189393758773804,292.6030578613281,0.0010000000474974513,649925.0,649339.6875,509.2745666503906,0.43560606241226196,36.42619323730469,16191.1025390625,20031.896484375,108.9648208618164
15,0.5056818127632141,289.89892578125,0.0010000000474974513,656427.75,655848.0625,466.9226989746094,0.45075756311416626,29.907657623291016,6094.90478515625,7582.16650390625,61.392242431640625
16,0.533143937587738,242.5836639404297,0.0010000000474974513,505203.09375,504717.9375,422.49114990234375,0.469696968793869,31.702415466308594,5774.00146484375,6753.24365234375,60.368919372558594
17,0.48200756311416626,232.87649536132812,0.0010000000474974513,304886.84375,304421.09375,326.5543212890625,0.469696968793869,9.404597282409668,2250.342041015625,2472.14697265625,35.35303497314453
18,0.5,168.87484741210938,0.0010000000474974513,407414.21875,407076.46875,302.02392578125,0.43560606241226196,32.28384017944336,4543.033203125,4922.78466796875,53.74065399169922
19,0.5094696879386902,151.697998046875,0.0010000000474974513,334248.09375,333944.75,293.7893981933594,0.4583333432674408,17.29444122314453,1903.04638671875,2018.013671875,34.28312683105469
20,0.529356062412262,110.72142028808594,0.0010000000474974513,204506.25,204284.8125,229.3116455078125,0.42424243688583374,8.663931846618652,612.9126586914062,638.0931396484375,18.228485107421875
21,0.5028409361839294,111.58613586425781,0.0010000000474974513,164770.4375,164547.28125,203.26773071289062,0.4318181872367859,6.059664726257324,632.4212036132812,677.2552490234375,19.30535888671875
22,0.4829545319080353,78.08808135986328,0.0010000000474974513,116684.2890625,116528.1015625,166.5567169189453,0.4545454680919647,5.86567497253418,506.26007080078125,542.3276977539062,17.112266540527344
23,0.5037878751754761,76.69906616210938,0.0010000000474974513,120983.9296875,120830.5390625,162.68626403808594,0.43939393758773804,1.94197678565979,228.35214233398438,244.9422149658203,11.55073070526123
24,0.5066288113594055,71.09132385253906,0.0010000000474974513,90649.921875,90507.75,146.52796936035156,0.469696968793869,0.9783190488815308,148.88134765625,163.8242950439453,9.787823677062988
25,0.4857954680919647,68.16449737548828,0.0010000000474974513,119369.1484375,119232.8125,142.29971313476562,0.5492424368858337,1.0232487916946411,110.10466766357422,123.63642120361328,8.515015602111816
26,0.5,59.455448150634766,0.0010000000474974513,129430.5625,129311.6640625,135.687744140625,0.4318181872367859,1.3117321729660034,136.6654510498047,152.4055938720703,9.086121559143066
27,0.4886363744735718,46.8936882019043,0.0010000000474974513,60045.578125,59951.78515625,103.95344543457031,0.469696968793869,0.7978636622428894,94.32035827636719,107.95254516601562,7.64533805847168
28,0.49242424964904785,48.69470977783203,0.0010000000474974513,116667.390625,116569.984375,107.8182373046875,0.5416666865348816,0.7092005610466003,110.91612243652344,128.3522186279297,8.22883129119873
29,0.5047348737716675,42.51664733886719,0.0010000000474974513,50821.87890625,50736.83203125,89.8399887084961,0.5454545617103577,0.6763829588890076,77.18392181396484,90.78047943115234,6.5627264976501465
30,0.5170454382896423,46.67711639404297,0.0010000000474974513,81001.0859375,80907.734375,99.2627182006836,0.4204545319080353,0.7088037133216858,54.2996826171875,61.74501037597656,5.0185041427612305
31,0.5227272510528564,36.88726043701172,0.0010000000474974513,30996.978515625,30923.21484375,67.35867309570312,0.4015151560306549,0.7927120327949524,31.265724182128906,32.52401351928711,3.1992733478546143
32,0.5227272510528564,30.154211044311523,0.0010000000474974513,64214.08203125,64153.78125,82.37772369384766,0.4545454680919647,0.7174786329269409,12.189600944519043,11.233983993530273,1.522277593612671
33,0.4886363744735718,23.257320404052734,0.0010000000474974513,50925.26171875,50878.7421875,67.155517578125,0.5151515007019043,0.6913186311721802,15.50950813293457,15.639280319213867,1.643356204032898
34,0.5246211886405945,18.561756134033203,0.0010000000474974513,35785.58203125,35748.45703125,57.01162338256836,0.46212121844291687,0.6987540125846863,8.574309349060059,7.305891990661621,1.0742130279541016
35,0.5208333134651184,18.812030792236328,0.0010000000474974513,19543.3125,19505.681640625,44.15669250488281,0.469696968793869,0.7055783867835999,7.020258903503418,5.433321475982666,0.9046516418457031
36,0.5321969985961914,20.59577178955078,0.0010000000474974513,22356.771484375,22315.576171875,48.91021728515625,0.46212121844291687,0.6969822645187378,4.326420307159424,2.690436363220215,0.6000658273696899
37,0.5198863744735718,21.434783935546875,0.0010000000474974513,45024.63671875,44981.76171875,56.98657989501953,0.5037878751754761,0.6935244798660278,2.4174914360046387,0.9468333125114441,0.3223080635070801
38,0.5284090638160706,14.061500549316406,0.0010000000474974513,14258.431640625,14230.310546875,35.233768463134766,0.5227272510528564,0.6917256712913513,1.6975008249282837,0.28848403692245483,0.1717463731765747
39,0.5236742496490479,19.939680099487305,0.0010000000474974513,40303.44921875,40263.5703125,41.91904830932617,0.564393937587738,0.6906785368919373,1.4371485710144043,0.05074801295995712,0.08299083262681961
40,0.5066288113594055,13.122647285461426,0.0010000000474974513,17942.6171875,17916.375,33.25682067871094,0.564393937587738,0.6904208660125732,1.3951152563095093,0.012286472134292126,0.05458119511604309
41,0.5217803120613098,15.746054649353027,0.0010000000474974513,29499.591796875,29468.095703125,42.674110412597656,0.5492424368858337,0.6904045939445496,1.3879950046539307,0.005545973312109709,0.043896857649087906
42,0.5198863744735718,13.264183044433594,0.0010000000474974513,15745.6591796875,15719.12890625,30.39732551574707,0.564393937587738,0.6897239685058594,1.3844914436340332,0.0034379262942820787,0.043946389108896255
43,0.5236742496490479,12.634716033935547,0.0010000000474974513,22770.43359375,22745.16015625,30.612215042114258,0.564393937587738,0.689204216003418,1.3834306001663208,0.0031454639974981546,0.04239864647388458
44,0.533143937587738,7.160763740539551,0.0010000000474974513,13354.8037109375,13340.482421875,29.136117935180664,0.5378788113594055,0.6888617873191833,1.3862754106521606,0.006246541626751423,0.06370559334754944
45,0.5179924368858337,14.83582878112793,0.0010000000474974513,31472.67578125,31442.998046875,37.2213249206543,0.564393937587738,0.6883749961853027,1.3816965818405151,0.002699463162571192,0.03987589851021767
46,0.5255681872367859,13.493402481079102,0.0010000000474974513,14769.724609375,14742.734375,27.594295501708984,0.564393937587738,0.6881198883056641,1.3802447319030762,0.0017341980710625648,0.031661927700042725
47,0.5378788113594055,9.992238998413086,0.0010000000474974513,14116.4072265625,14096.421875,28.636611938476562,0.564393937587738,0.6875606775283813,1.3789724111557007,0.001457087928429246,0.02895982749760151
48,0.5274621248245239,10.115890502929688,0.0010000000474974513,6160.21923828125,6139.98828125,22.667654037475586,0.564393937587738,0.6869841814041138,1.3780242204666138,0.0014465190470218658,0.028853897005319595
49,0.5321969985961914,9.323354721069336,0.0010000000474974513,8319.1611328125,8300.5146484375,22.76355743408203,0.564393937587738,0.6870772838592529,1.3780725002288818,0.001112462836317718,0.025333967059850693
50,0.5208333134651184,7.3860015869140625,0.0010000000474974513,20457.794921875,20443.021484375,29.61837387084961,0.564393937587738,0.6864159107208252,1.376536250114441,0.0009579190518707037,0.023623839020729065
51,0.5359848737716675,6.625700950622559,0.0010000000474974513,15123.51953125,15110.267578125,21.479013442993164,0.560606062412262,0.687469482421875,1.3787860870361328,0.0009380959672853351,0.023428570479154587
52,0.5492424368858337,3.6000778675079346,0.0010000000474974513,8213.373046875,8206.171875,19.308685302734375,0.564393937587738,0.6868129372596741,1.377236008644104,0.0008616694831289351,0.022647103294730186
53,0.5236742496490479,6.316436767578125,0.0010000000474974513,10776.7236328125,10764.087890625,21.00633430480957,0.564393937587738,0.6868581771850586,1.3773504495620728,0.000810519268270582,0.022177593782544136
54,0.5246211886405945,6.504154205322266,0.0010000000474974513,7126.17333984375,7113.1640625,14.894844055175781,0.564393937587738,0.6865043044090271,1.3767547607421875,0.0007719467976130545,0.02183646708726883
55,0.5568181872367859,11.19095516204834,0.0010000000474974513,97095.828125,97073.421875,39.82843017578125,0.564393937587738,0.6863543391227722,1.3769582509994507,0.001028241589665413,0.024705497547984123
56,0.5615530014038086,8.798477172851562,0.0010000000474974513,9949.37109375,9931.7734375,22.135244369506836,0.564393937587738,0.6857669353485107,1.3758174180984497,0.0007906613172963262,0.022273581475019455
57,0.5416666865348816,5.901971340179443,0.0010000000474974513,15476.6025390625,15464.7978515625,23.33172035217285,0.564393937587738,0.6854522228240967,1.3753395080566406,0.0007422814960591495,0.021495429798960686
58,0.5189393758773804,7.582008361816406,0.0010000000474974513,9153.439453125,9138.271484375,19.166046142578125,0.564393937587738,0.6849727034568787,1.3746343851089478,0.000730177212972194,0.021312780678272247
59,0.5549242496490479,7.870556354522705,0.0010000000474974513,18582.296875,18566.556640625,20.64286994934082,0.564393937587738,0.6848828196525574,1.37449312210083,0.0007250708877108991,0.021230868995189667
60,0.5274621248245239,11.71144962310791,0.0010000000474974513,18587.888671875,18564.466796875,24.57377052307129,0.564393937587738,0.6849421262741089,1.3745909929275513,0.000723272270988673,0.021186580881476402
61,0.5321969985961914,5.355532169342041,0.0010000000474974513,22164.14453125,22153.435546875,18.727821350097656,0.564393937587738,0.6847165822982788,1.374288558959961,0.0007240571430884302,0.02120232582092285
62,0.5378788113594055,7.722866058349609,0.0010000000474974513,8631.1572265625,8615.7119140625,17.494680404663086,0.564393937587738,0.6845533847808838,1.3740712404251099,0.000723615987226367,0.021193478256464005
63,0.5587121248245239,3.4344823360443115,0.0010000000474974513,11080.3818359375,11073.513671875,14.767616271972656,0.564393937587738,0.6843347549438477,1.3737770318984985,0.0007163373520597816,0.021047212183475494
64,0.53125,5.020879745483398,0.0010000000474974513,7692.64404296875,7682.6015625,16.32145118713379,0.564393937587738,0.683919370174408,1.373242735862732,0.0007159876404330134,0.021040180698037148
65,0.5340909361839294,7.903051376342773,0.0010000000474974513,9097.7548828125,9081.94921875,17.053020477294922,0.564393937587738,0.683643102645874,1.3729000091552734,0.0007184713613241911,0.021090004593133926
66,0.5397727489471436,7.887644290924072,0.0010000000474974513,5622.0615234375,5606.28564453125,15.118365287780762,0.564393937587738,0.6835736036300659,1.3728095293045044,0.0007136552594602108,0.020993201062083244
67,0.5558711886405945,5.41587495803833,0.0010000000474974513,9121.6357421875,9110.8056640625,18.34314727783203,0.564393937587738,0.6834697723388672,1.3726825714111328,0.000713442568667233,0.02098890207707882
68,0.5340909361839294,6.42498254776001,0.0010000000474974513,14085.8857421875,14073.03515625,14.536588668823242,0.564393937587738,0.6833383440971375,1.3725286722183228,0.0007179640233516693,0.02107984572649002
69,0.5577651262283325,3.155494451522827,0.0010000000474974513,23145.13671875,23138.82421875,17.791536331176758,0.564393937587738,0.6831178665161133,1.372270107269287,0.0007198828971013427,0.02111835405230522
70,0.5549242496490479,6.9160590171813965,0.0010000000474974513,10212.7158203125,10198.8837890625,14.54898738861084,0.564393937587738,0.68312668800354,1.3722800016403198,0.0007194409845396876,0.021109426394104958
71,0.5464015007019043,2.379957675933838,0.0010000000474974513,3071.52197265625,3066.762451171875,10.155749320983887,0.564393937587738,0.6830592155456543,1.372198224067688,0.000715998059604317,0.02104039117693901
72,0.5378788113594055,7.138336658477783,0.0010000000474974513,5823.39599609375,5809.11962890625,12.380877494812012,0.564393937587738,0.6831501722335815,1.372304081916809,0.0007161062676459551,0.021042566746473312
73,0.5407196879386902,7.7347636222839355,0.0010000000474974513,13822.021484375,13806.55078125,14.941939353942871,0.564393937587738,0.6830806136131287,1.372222900390625,0.0007159051601774991,0.02103852480649948
74,0.5464015007019043,2.024651050567627,0.0010000000474974513,3213.42138671875,3209.3720703125,8.507049560546875,0.564393937587738,0.683072566986084,1.372214436531067,0.0007168811280280352,0.021058132871985435
75,0.564393937587738,7.10545539855957,0.0010000000474974513,11544.521484375,11530.3115234375,14.300161361694336,0.564393937587738,0.6828768253326416,1.3719865083694458,0.0007121166563592851,0.020962297916412354
76,0.5303030014038086,5.518869876861572,0.0010000000474974513,2426.4638671875,2415.426025390625,9.118074417114258,0.564393937587738,0.6828192472457886,1.3719210624694824,0.0007114692707546055,0.020949391648173332
77,0.5388257503509521,3.0941836833953857,0.0010000000474974513,5325.2431640625,5319.0546875,11.565244674682617,0.564393937587738,0.6826767921447754,1.371764898300171,0.000712389824911952,0.020967762917280197
78,0.5492424368858337,6.429688930511475,0.0010000000474974513,13488.7138671875,13475.8583984375,12.863631248474121,0.564393937587738,0.6827208995819092,1.3718103170394897,0.0007095696055330336,0.02091168984770775
79,0.5596590638160706,4.674980163574219,0.0010000000474974513,23014.662109375,23005.3125,14.068615913391113,0.564393937587738,0.6825730800628662,1.371658444404602,0.0007178226951509714,0.02107701450586319
80,0.5530303120613098,8.21383285522461,0.0010000000474974513,57947.72265625,57931.30078125,19.54737663269043,0.564393937587738,0.6824976801872253,1.3715834617614746,0.000723159231711179,0.021184314042329788
81,0.5369318127632141,4.486540794372559,0.0010000000474974513,13140.896484375,13131.9267578125,14.465119361877441,0.564393937587738,0.6822997331619263,1.371375560760498,0.0007190286996774375,0.021101154386997223
82,0.5511363744735718,4.916757106781006,0.0010000000474974513,10068.6494140625,10058.814453125,13.005571365356445,0.564393937587738,0.6821361780166626,1.3712202310562134,0.0007246758323162794,0.021214721724390984
83,0.5530303120613098,4.790091037750244,0.0010000000474974513,7731.03515625,7721.45556640625,13.193836212158203,0.564393937587738,0.6820880174636841,1.3711718320846558,0.0007221199339255691,0.02116343192756176
84,0.5397727489471436,2.286621570587158,0.0010000000474974513,2608.071533203125,2603.498046875,7.936818599700928,0.564393937587738,0.6820919513702393,1.371172547340393,0.0007190541946329176,0.02110166661441326
85,0.5321969985961914,3.2054603099823,0.0010000000474974513,2426.970458984375,2420.559326171875,7.532203674316406,0.564393937587738,0.6820862293243408,1.3711693286895752,0.000721203163266182,0.02114497683942318
86,0.5482954382896423,3.1910743713378906,0.0010000000474974513,3640.882568359375,3634.500244140625,8.68281078338623,0.564393937587738,0.6820833086967468,1.3711689710617065,0.0007237153477035463,0.02119547128677368
87,0.5445075631141663,1.7354422807693481,0.0010000000474974513,3443.255126953125,3439.7841796875,7.352720260620117,0.564393937587738,0.6820290684700012,1.3711144924163818,0.0007198906387202442,0.02111850678920746
88,0.5416666865348816,4.007940292358398,0.0010000000474974513,11192.9541015625,11184.9365234375,10.83432674407959,0.564393937587738,0.6819508671760559,1.371036171913147,0.0007132410537451506,0.0209848303347826
89,0.5426136255264282,2.5398447513580322,0.0010000000474974513,2312.1337890625,2307.0537109375,6.725379943847656,0.564393937587738,0.6819491982460022,1.3710278272628784,0.0007062365766614676,0.02084522508084774
90,0.5445075631141663,4.33359956741333,0.0010000000474974513,6372.44580078125,6363.779296875,9.382204055786133,0.564393937587738,0.68194580078125,1.3710284233093262,0.0007098434143699706,0.020917130634188652
91,0.5378788113594055,5.776762008666992,0.0010000000474974513,11716.7216796875,11705.166015625,13.254657745361328,0.564393937587738,0.6819795966148376,1.3710752725601196,0.000726447207853198,0.021250132471323013
92,0.5388257503509521,3.366776466369629,0.0010000000474974513,8016.529296875,8009.79443359375,10.228486061096191,0.564393937587738,0.6819229125976562,1.3710275888442993,0.0007301562582142651,0.02132393792271614
93,0.5435606241226196,3.4957287311553955,0.0010000000474974513,11613.837890625,11606.8486328125,11.005498886108398,0.564393937587738,0.6818639636039734,1.3709731101989746,0.0007275337702594697,0.021271804347634315
94,0.5511363744735718,2.587273120880127,0.0010000000474974513,3714.368408203125,3709.193603515625,7.2070794105529785,0.564393937587738,0.6817038655281067,1.3708364963531494,0.0007254831725731492,0.021230874583125114
95,0.5473484992980957,5.1740522384643555,0.0010000000474974513,19585.111328125,19574.767578125,13.014583587646484,0.564393937587738,0.6816813945770264,1.3708246946334839,0.0007319937576539814,0.021360691636800766
96,0.5369318127632141,2.2497096061706543,0.0010000000474974513,8691.7451171875,8687.2431640625,9.11711597442627,0.564393937587738,0.6816874742507935,1.370826005935669,0.000728164566680789,0.02128436788916588
97,0.5530303120613098,2.418020248413086,0.0010000000474974513,5196.734375,5191.8984375,8.259589195251465,0.564393937587738,0.6816167235374451,1.3707705736160278,0.0007283029844984412,0.021287117153406143
98,0.5407196879386902,3.362269878387451,0.0010000000474974513,11570.08984375,11563.369140625,10.614462852478027,0.564393937587738,0.6816318035125732,1.3707900047302246,0.0007365059573203325,0.0214515570551157
99,0.5511363744735718,1.6934642791748047,0.0010000000474974513,3526.328125,3522.940673828125,7.99105167388916,0.564393937587738,0.6816522479057312,1.3708049058914185,0.0007351830136030912,0.02142498828470707
