epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5265151262283325,13500.5048828125,0.0010000000474974513,889317504.0,889290624.0,18450.234375,0.4962121248245239,1285.372802734375,107639.8984375,99889.796875,231.32931518554688
1,0.5142045617103577,5587.798828125,0.0010000000474974513,40063208.0,40052036.0,4679.7158203125,0.5,492.53515625,67831.9140625,64874.9453125,210.4404754638672
2,0.49810606241226196,3856.06103515625,0.0010000000474974513,20808222.0,20800512.0,3416.764404296875,0.4431818127632141,140.4686279296875,122908.8671875,118138.0390625,286.06085205078125
3,0.5265151262283325,2682.926513671875,0.0010000000474974513,15811300.0,15805936.0,2841.317626953125,0.5113636255264282,67.44535064697266,940996.9375,919794.25,894.0444946289062
4,0.5208333134651184,2247.673828125,0.0010000000474974513,10986891.0,10982398.0,2375.8681640625,0.5075757503509521,107.69217681884766,530065.875,516547.875,668.2806396484375
5,0.5151515007019043,2068.271240234375,0.0010000000474974513,8641142.0,8637006.0,2084.62890625,0.5833333134651184,89.46025848388672,229010.5,224408.5625,412.4572448730469
6,0.4962121248245239,1934.7274169921875,0.0010000000474974513,6201969.5,6198100.0,1766.5362548828125,0.5984848737716675,62.5355224609375,342461.875,327953.34375,499.6127624511719
7,0.5085227489471436,1676.291259765625,0.0010000000474974513,4505928.0,4502575.0,1406.1690673828125,0.5189393758773804,100.72388458251953,207546.734375,198497.421875,395.8589172363281
8,0.5037878751754761,1555.4080810546875,0.0010000000474974513,2540185.75,2537075.25,1105.3331298828125,0.43560606241226196,86.081298828125,59660.7421875,57153.96875,208.64767456054688
9,0.5066288113594055,1286.1551513671875,0.0010000000474974513,2128041.5,2125469.0,931.596435546875,0.5,96.75739288330078,1252.044189453125,974.7202758789062,17.004209518432617
10,0.48768940567970276,1219.470703125,0.0010000000474974513,1688362.125,1685923.25,803.8192749023438,0.5303030014038086,75.78012084960938,514.5283203125,336.08770751953125,12.507234573364258
11,0.5217803120613098,1000.3252563476562,0.0010000000474974513,1416631.0,1414630.125,709.8626708984375,0.49242424964904785,40.18339538574219,299.0484619140625,207.54603576660156,12.76108455657959
12,0.5142045617103577,881.6903686523438,0.0010000000474974513,1032254.8125,1030491.375,581.6615600585938,0.5454545617103577,23.843358993530273,498.0633239746094,428.6375732421875,19.072952270507812
13,0.5009469985961914,701.5070190429688,0.0010000000474974513,1261928.0,1260525.125,556.017333984375,0.4886363744735718,53.95289611816406,1378.0655517578125,1218.531494140625,33.030738830566406
14,0.49242424964904785,575.9447631835938,0.0010000000474974513,960736.75,959584.875,479.3407897949219,0.405303031206131,16.618528366088867,824.2639770507812,752.5697021484375,25.674545288085938
15,0.5037878751754761,462.73736572265625,0.0010000000474974513,595194.375,594269.0,403.1778564453125,0.47727271914482117,16.937889099121094,545.1358032226562,483.7799377441406,20.34754180908203
16,0.5085227489471436,322.3802795410156,0.0010000000474974513,544966.0,544321.1875,364.79034423828125,0.5075757503509521,8.99360466003418,344.2581787109375,309.9048156738281,16.516582489013672
17,0.4943181872367859,232.78176879882812,0.0010000000474974513,345900.6875,345435.125,306.183837890625,0.5189393758773804,3.1473653316497803,262.6191711425781,241.82774353027344,14.720847129821777
18,0.5037878751754761,194.7607879638672,0.0010000000474974513,256756.0625,256366.546875,245.5550994873047,0.5037878751754761,1.6068683862686157,203.28668212890625,189.65048217773438,13.048990249633789
19,0.5056818127632141,183.7768096923828,0.0010000000474974513,367677.96875,367310.4375,265.87200927734375,0.5037878751754761,1.1802996397018433,237.21205139160156,221.0751495361328,13.91456413269043
20,0.4905303120613098,156.6654510498047,0.0010000000474974513,267892.34375,267579.03125,236.0794219970703,0.4962121248245239,1.1429548263549805,124.51158905029297,114.1927490234375,9.779250144958496
21,0.4829545319080353,142.34120178222656,0.0010000000474974513,222994.046875,222709.421875,206.23519897460938,0.4734848439693451,0.8345819711685181,91.22469329833984,82.89588165283203,7.825013160705566
22,0.46685606241226196,125.58351135253906,0.0010000000474974513,195446.296875,195195.1875,183.73138427734375,0.469696968793869,0.7921441793441772,69.52906799316406,62.60911560058594,6.474607944488525
23,0.4895833432674408,112.89913177490234,0.0010000000474974513,330827.03125,330601.21875,192.90782165527344,0.5037878751754761,0.7059535980224609,66.7018814086914,60.15240478515625,6.170561790466309
24,0.4801136255264282,79.20903015136719,0.0010000000474974513,132908.125,132749.71875,149.146728515625,0.4848484992980957,0.7011913061141968,24.799348831176758,21.46585464477539,2.885789394378662
25,0.4962121248245239,73.4407730102539,0.0010000000474974513,161082.484375,160935.578125,153.048095703125,0.4431818127632141,0.7046977877616882,22.5658016204834,19.409435272216797,2.7905397415161133
26,0.5056818127632141,56.918174743652344,0.0010000000474974513,178878.03125,178764.203125,141.44595336914062,0.46590909361839294,0.7155573964118958,21.134267807006836,18.072978973388672,2.6409764289855957
