epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
22,0.5198863744735718,725133.125,0.0010000000474974513,7055174270976.0,7055172698112.0,782899.0625,0.5151515007019043,0.6979342103004456,1.3879145383834839,0.0017999535193666816,0.031115036457777023
23,0.5179924368858337,423880.71875,0.0010000000474974513,5034027253760.0,5034026729472.0,675610.6875,0.5151515007019043,0.6981692910194397,1.3880290985107422,0.001799951191060245,0.03111489675939083
24,0.529356062412262,432665.6875,0.0010000000474974513,4681521692672.0,4681520644096.0,603865.75,0.5151515007019043,0.6985461711883545,1.38822603225708,0.0017998293042182922,0.031107064336538315
25,0.5464015007019043,259546.421875,0.0010000000474974513,3997436477440.0,3997436215296.0,559911.875,0.5151515007019043,0.6985786557197571,1.3882431983947754,0.0017999772680923343,0.031116511672735214
26,0.5388257503509521,330247.125,0.0010000000474974513,5058262990848.0,5058262466560.0,593233.9375,0.5151515007019043,0.6985402703285217,1.3882229328155518,0.0017998117255046964,0.031105918809771538
27,0.5511363744735718,423129.4375,0.0010000000474974513,2610098601984.0,2610098077696.0,432643.40625,0.5151515007019043,0.6986496448516846,1.3882830142974854,0.0017997001996263862,0.031098105013370514
28,0.5407196879386902,216808.84375,0.0010000000474974513,3028127842304.0,3028126793728.0,463524.1875,0.5151515007019043,0.6988369226455688,1.388388752937317,0.0017996177775785327,0.031091544777154922
29,0.5350378751754761,277463.625,0.0010000000474974513,3186544082944.0,3186542772224.0,412925.34375,0.5151515007019043,0.6990124583244324,1.3884915113449097,0.0017994646914303303,0.03107604756951332
30,0.533143937587738,201796.5625,0.0010000000474974513,2739744276480.0,2739743752192.0,397463.53125,0.5151515007019043,0.6989532709121704,1.3884556293487549,0.0017996577080339193,0.031094824895262718
31,0.5492424368858337,199611.46875,0.0010000000474974513,2258898780160.0,2258898780160.0,361716.5625,0.5151515007019043,0.6989635825157166,1.3884601593017578,0.0018001885619014502,0.031128551810979843
32,0.5217803120613098,222029.53125,0.0010000000474974513,2462269046784.0,2462267998208.0,364235.34375,0.5151515007019043,0.6995750665664673,1.3888342380523682,0.0018001457210630178,0.031126249581575394
33,0.5255681872367859,187858.921875,0.0005000000237487257,997593972736.0,997593579520.0,240971.1875,0.5151515007019043,0.6995229125022888,1.3888009786605835,0.0018001871649175882,0.031128471717238426
34,0.5359848737716675,233804.6875,0.0005000000237487257,2345742630912.0,2345742368768.0,322407.125,0.5151515007019043,0.6995000839233398,1.3887866735458374,0.001800034660845995,0.031119953840970993
35,0.533143937587738,204203.65625,0.0005000000237487257,1784625889280.0,1784625102848.0,332424.65625,0.5151515007019043,0.69969642162323,1.3889127969741821,0.0017999820411205292,0.031116804108023643
36,0.5265151262283325,192297.34375,0.0005000000237487257,1641543368704.0,1641542844416.0,297635.03125,0.5151515007019043,0.6996992230415344,1.3889143466949463,0.0018000246491283178,0.031119361519813538
37,0.5520833134651184,153753.96875,0.0005000000237487257,2270504943616.0,2270504681472.0,335054.0,0.5151515007019043,0.6999067664146423,1.3890513181686401,0.001799916266463697,0.031112678349018097
