epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5246211886405945,9028001.0,0.0010000000474974513,1102586958577664.0,1102586958577664.0,19406474.0,0.5265151262283325,59716.734375,261126897664.0,261032706048.0,510998.84375
1,0.4829545319080353,2551648.75,0.0010000000474974513,33221532188672.0,33221523800064.0,4422139.5,0.5265151262283325,248051.28125,849487680.0,852230016.0,29093.51953125
2,0.49242424964904785,1889085.625,0.0010000000474974513,16217444188160.0,16217436848128.0,3151652.25,0.5265151262283325,75581.84375,29668546560.0,29695961088.0,172232.765625
3,0.4886363744735718,1399763.5,0.0010000000474974513,10770704236544.0,10770702139392.0,2580068.0,0.5265151262283325,45655.6953125,63067639808.0,63092883456.0,251126.046875
4,0.5189393758773804,1174722.375,0.0010000000474974513,6763987337216.0,6763984715776.0,1979196.375,0.5265151262283325,44979.91015625,1044993.8125,967652.25,783.3992919921875
5,0.5056818127632141,986667.0,0.0010000000474974513,5213602185216.0,5213599563776.0,1759572.0,0.5265151262283325,35663.54296875,5206111232.0,5209945088.0,72149.734375
6,0.49337121844291687,800476.25,0.0010000000474974513,3935711789056.0,3935709429760.0,1481113.375,0.4734848439693451,0.6981701254844666,1.3973628282546997,0.00043998094042763114,0.014550556428730488
7,0.5151515007019043,584905.9375,0.0010000000474974513,2858672979968.0,2858671669248.0,1236206.25,0.4734848439693451,0.6994642615318298,1.4000492095947266,0.00044054831960238516,0.014564437791705132
8,0.5104166865348816,505646.53125,0.0010000000474974513,2006753345536.0,2006752296960.0,966258.75,0.4734848439693451,0.7009187340736389,1.403059720993042,0.0004420011828187853,0.014601095579564571
9,0.49715909361839294,414589.40625,0.0010000000474974513,1562917208064.0,1562916552704.0,843669.3125,0.4734848439693451,0.7023935317993164,1.4061031341552734,0.0004417709424160421,0.01459524966776371
10,0.5151515007019043,353202.375,0.0010000000474974513,1154755198976.0,1154754412544.0,692804.875,0.4734848439693451,0.7036120891571045,1.4086133241653442,0.00044229134800843894,0.014608526602387428
11,0.5170454382896423,287855.1875,0.0010000000474974513,1198735097856.0,1198734704640.0,634087.375,0.4734848439693451,0.7047978043556213,1.411054253578186,0.00044457640615291893,0.014670631848275661
12,0.5255681872367859,230700.984375,0.0010000000474974513,874403659776.0,874403201024.0,487966.3125,0.4734848439693451,0.7061106562614441,1.4137518405914307,0.0004460373893380165,0.014712566509842873
13,0.48674243688583374,211494.4375,0.0010000000474974513,735379324928.0,735378800640.0,434500.96875,0.4734848439693451,0.7067450284957886,1.4150543212890625,0.0004464941448532045,0.01472641620784998
14,0.5123106241226196,166493.65625,0.0010000000474974513,556494815232.0,556494487552.0,381590.3125,0.4734848439693451,0.7074249386787415,1.4164495468139648,0.0004473581211641431,0.014752299524843693
15,0.5047348737716675,143236.421875,0.0010000000474974513,482927247360.0,482926919680.0,314389.4375,0.4734848439693451,0.7079229950904846,1.417471170425415,0.00044800181058235466,0.01477112341672182
16,0.49715909361839294,164257.8125,0.0010000000474974513,459839504384.0,459839143936.0,306722.875,0.4734848439693451,0.7084079384803772,1.4184672832489014,0.0004505832912400365,0.014846420846879482
17,0.4848484992980957,102500.3359375,0.0005000000237487257,337186553856.0,337186258944.0,247177.84375,0.4734848439693451,0.708393394947052,1.418439269065857,0.00045220766332931817,0.01489339955151081
18,0.5037878751754761,118884.7734375,0.0005000000237487257,363597398016.0,363597266944.0,276302.9375,0.4734848439693451,0.7082562446594238,1.418157935142517,0.0004521376104094088,0.01489141397178173
19,0.5160984992980957,111628.453125,0.0005000000237487257,355468247040.0,355467984896.0,258276.328125,0.4734848439693451,0.7081648707389832,1.4179705381393433,0.0004517899651546031,0.014881503768265247
20,0.5085227489471436,104779.6328125,0.0005000000237487257,359884357632.0,359884193792.0,256816.09375,0.4734848439693451,0.7083230018615723,1.418294906616211,0.0004521853115875274,0.014892767183482647
21,0.4962121248245239,96662.078125,0.0005000000237487257,479005114368.0,479004983296.0,251128.328125,0.4734848439693451,0.7079952955245972,1.4176232814788818,0.00045184444752521813,0.014883061870932579
