epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
20,0.5,602263.375,0.0010000000474974513,30218915938304.0,30218913841152.0,1763436.0,0.5303030014038086,7714.6162109375,3520246272.0,3519874048.0,59329.86328125
21,0.4962121248245239,523322.375,0.0010000000474974513,17550920384512.0,17550920384512.0,1366425.0,0.469696968793869,430.1141052246094,3937213440.0,3936757504.0,62745.5625
22,0.5198863744735718,441483.59375,0.0010000000474974513,27215842508800.0,27215842508800.0,1423295.0,0.5303030014038086,7422.6484375,4016936192.0,4015059456.0,63376.73046875
23,0.5142045617103577,481464.1875,0.0010000000474974513,12549779095552.0,12549776998400.0,1085533.25,0.469696968793869,29481.923828125,2898556160.0,2896939776.0,53833.98828125
24,0.5113636255264282,381270.125,0.0010000000474974513,12070365954048.0,12070362808320.0,1013009.3125,0.469696968793869,13752.408203125,2877573120.0,2875978752.0,53638.671875
25,0.467803031206131,385608.0625,0.0010000000474974513,24974171570176.0,24974171570176.0,1198688.0,0.469696968793869,19082.34375,534147584.0,533268096.0,23099.568359375
26,0.5104166865348816,431505.28125,0.0010000000474974513,16910799339520.0,16910797242368.0,1088067.375,0.5303030014038086,4041.1484375,80381592.0,80075360.0,8942.201171875
27,0.5217803120613098,267598.625,0.0010000000474974513,13269475524608.0,13269474476032.0,874657.0,0.5303030014038086,8846.92578125,42075540.0,41856772.0,6451.1552734375
28,0.501893937587738,257231.25,0.0010000000474974513,11039068389376.0,11039067340800.0,872773.5625,0.5303030014038086,21310.75390625,134584464.0,134248368.0,11579.7265625
29,0.4943181872367859,305650.9375,0.0010000000474974513,11796345782272.0,11796345782272.0,794816.125,0.5303030014038086,5726.7880859375,5381969.0,5275579.5,2205.621826171875
30,0.5094696879386902,375530.59375,0.0010000000474974513,12728724881408.0,12728724881408.0,901333.8125,0.469696968793869,8822.232421875,993622848.0,993066432.0,31513.642578125
31,0.5255681872367859,352250.28125,0.0010000000474974513,11719292223488.0,11719290126336.0,887091.5,0.5303030014038086,1474.8662109375,202694768.0,202265920.0,14223.056640625
32,0.4857954680919647,220107.515625,0.0010000000474974513,5892414111744.0,5892414111744.0,576453.6875,0.5303030014038086,423.5299987792969,3738964.25,3769254.25,1842.4508056640625
33,0.499053031206131,246740.078125,0.0010000000474974513,5300353499136.0,5300352974848.0,595797.6875,0.469696968793869,6103.97314453125,204657824.0,205060416.0,14290.634765625
34,0.49715909361839294,180309.734375,0.0010000000474974513,8876032262144.0,8876032262144.0,591407.9375,0.469696968793869,2428.3916015625,52766208.0,52985644.0,7242.9990234375
35,0.5037878751754761,315851.3125,0.0010000000474974513,19560306573312.0,19560304476160.0,935833.0625,0.5303030014038086,1158.636962890625,714197568.0,715222336.0,26718.7421875
36,0.5340909361839294,235113.28125,0.0010000000474974513,8015602778112.0,8015602778112.0,572769.0625,0.5303030014038086,15283.873046875,247807344.0,247388896.0,15730.3486328125
37,0.47159090638160706,263461.15625,0.0010000000474974513,7030361817088.0,7030361817088.0,553080.4375,0.5303030014038086,15639.37109375,307817376.0,306958336.0,17540.4296875
38,0.49147728085517883,207016.515625,0.0010000000474974513,5356634243072.0,5356634243072.0,455654.625,0.469696968793869,2645.091796875,26054662.0,26055332.0,5103.8330078125
39,0.5142045617103577,170788.96875,0.0010000000474974513,5662300962816.0,5662300962816.0,554939.75,0.5303030014038086,585.297119140625,344538464.0,344613248.0,18561.66796875
40,0.5056818127632141,215992.984375,0.0010000000474974513,6044536799232.0,6044536274944.0,456592.25,0.5303030014038086,5579.51123046875,84746272.0,84757248.0,9205.1572265625
41,0.47727271914482117,230386.953125,0.0010000000474974513,8542512218112.0,8542512218112.0,530814.5625,0.5303030014038086,2296.091796875,124544728.0,124569472.0,11159.7314453125
42,0.5009469985961914,150138.390625,0.0010000000474974513,5331464749056.0,5331464224768.0,398075.125,0.469696968793869,11930.70703125,51935316.0,51923560.0,7204.8994140625
43,0.5113636255264282,216141.5625,0.0005000000237487257,6736665116672.0,6736664592384.0,419922.03125,0.5303030014038086,1769.5518798828125,263778.59375,260392.578125,510.2288818359375
44,0.5151515007019043,167752.328125,0.0005000000237487257,4554085105664.0,4554084581376.0,397325.90625,0.469696968793869,16928.580078125,2832350.0,2798288.5,1672.613037109375
45,0.5350378751754761,104146.8671875,0.0005000000237487257,4286384963584.0,4286384963584.0,396171.8125,0.469696968793869,7581.232421875,28328168.0,28320004.0,5320.9453125
46,0.5066288113594055,96901.2734375,0.0005000000237487257,1796536401920.0,1796536270848.0,251978.453125,0.5303030014038086,3080.6962890625,13284812.0,13282271.0,3644.00048828125
47,0.529356062412262,135190.4375,0.0005000000237487257,2981760860160.0,2981760860160.0,331464.5,0.469696968793869,3860.22607421875,83570736.0,83583656.0,9141.2412109375
48,0.4962121248245239,81512.4765625,0.0005000000237487257,3918649360384.0,3918649098240.0,374259.0625,0.469696968793869,12171.6015625,7590283.5,7567218.5,2750.50634765625
49,0.5113636255264282,117382.2578125,0.0005000000237487257,3186349834240.0,3186349834240.0,329267.28125,0.5303030014038086,5080.439453125,55902764.0,55907516.0,7476.1328125
50,0.5094696879386902,85136.5,0.0005000000237487257,4449854554112.0,4449854029824.0,367434.8125,0.5303030014038086,3323.20703125,129955696.0,129981296.0,11399.4912109375
51,0.5208333134651184,149235.0,0.0005000000237487257,3313293328384.0,3313293066240.0,343675.09375,0.5303030014038086,2976.99462890625,2550742.5,2545575.75,1595.28466796875
52,0.5179924368858337,41141.39453125,0.0005000000237487257,1954909519872.0,1954909388800.0,230691.078125,0.469696968793869,4160.90234375,2138769.25,2130758.5,1459.5296630859375
53,0.48674243688583374,116155.203125,0.0005000000237487257,3798248980480.0,3798248980480.0,359898.71875,0.469696968793869,33.241783142089844,37420760.0,37429800.0,6117.22705078125
54,0.4848484992980957,116511.2265625,0.0002500000118743628,2093999718400.0,2093999456256.0,251819.78125,0.5303030014038086,2529.97607421875,42778656.0,42784164.0,6540.14306640625
55,0.4857954680919647,52944.44921875,0.0002500000118743628,7876643389440.0,7876642865152.0,349690.125,0.5303030014038086,2155.29296875,25663002.0,25664924.0,5065.4365234375
56,0.5340909361839294,314782.28125,0.0002500000118743628,15819824168960.0,15819824168960.0,567217.5625,0.469696968793869,349.4250793457031,19084698.0,19088450.0,4368.5078125
57,0.5094696879386902,113843.625,0.0002500000118743628,3120816979968.0,3120816979968.0,306320.5,0.469696968793869,818.6930541992188,24262492.0,24266444.0,4925.5107421875
58,0.5142045617103577,84145.375,0.0002500000118743628,6448079699968.0,6448079699968.0,329770.5625,0.469696968793869,4774.2509765625,153450.09375,143696.8125,379.0287780761719
59,0.5047348737716675,92201.7734375,0.0002500000118743628,3694873018368.0,3694872756224.0,277052.34375,0.5303030014038086,1046.0770263671875,18371230.0,18373458.0,4285.916015625
60,0.5435606241226196,99671.96875,0.0002500000118743628,4846913060864.0,4846913060864.0,316449.125,0.5303030014038086,336.7704162597656,37157896.0,37165848.0,6095.6552734375
61,0.5085227489471436,59524.08203125,0.0002500000118743628,3903445008384.0,3903445008384.0,343518.4375,0.5303030014038086,160.65377807617188,45434180.0,45444376.0,6740.443359375
62,0.49337121844291687,107196.921875,0.0002500000118743628,5685105393664.0,5685105393664.0,436965.0625,0.469696968793869,456.0159912109375,19258396.0,19262040.0,4388.31787109375
63,0.5151515007019043,102822.9765625,0.0002500000118743628,3307433885696.0,3307433361408.0,320999.71875,0.5303030014038086,5352.21484375,41649732.0,41649116.0,6452.83203125
64,0.5132575631141663,82932.75,0.0002500000118743628,7114770612224.0,7114770087936.0,363201.34375,0.469696968793869,4762.54150390625,7459920.0,7451898.0,2729.48828125
65,0.4905303120613098,59316.8125,0.0002500000118743628,1592307744768.0,1592307744768.0,175641.484375,0.5303030014038086,5247.58349609375,10320.4404296875,108.01221466064453,10.391677856445312
66,0.5151515007019043,243072.296875,0.0002500000118743628,4305469308928.0,4305469308928.0,289585.5,0.5303030014038086,600.5816040039062,19730764.0,19734252.0,4441.787109375
67,0.5142045617103577,133832.15625,0.0002500000118743628,4706806005760.0,4706805481472.0,318349.5,0.469696968793869,1849.5345458984375,485031.1875,481348.875,693.7123413085938
68,0.5388257503509521,92868.9375,0.0002500000118743628,3879713636352.0,3879713636352.0,280704.5625,0.5303030014038086,5297.712890625,11606395.0,11598811.0,3405.291259765625
69,0.5,56684.51953125,0.0002500000118743628,1698590752768.0,1698590490624.0,231487.71875,0.469696968793869,441.7323913574219,9871810.0,9873246.0,3141.789306640625
70,0.5085227489471436,49704.8203125,0.0002500000118743628,2342217580544.0,2342217580544.0,225286.375,0.5303030014038086,1666.25146484375,141086336.0,141116864.0,11877.80078125
71,0.5170454382896423,115786.1328125,0.0002500000118743628,2909615161344.0,2909614899200.0,267573.46875,0.469696968793869,4573.96240234375,45273164.0,45274752.0,6727.8154296875
72,0.5208333134651184,103357.421875,0.0002500000118743628,5297967988736.0,5297967988736.0,282667.78125,0.5303030014038086,6.87807035446167,1450780.625,1451120.25,1204.4739990234375
73,0.5340909361839294,120023.6953125,0.0002500000118743628,15117680902144.0,15117679853568.0,376587.71875,0.469696968793869,2280.227294921875,17292716.0,17292216.0,4157.876953125
74,0.5037878751754761,102332.5625,0.0002500000118743628,4575083364352.0,4575083364352.0,276285.15625,0.5303030014038086,2966.01123046875,86987536.0,87003144.0,9326.3740234375
75,0.5265151262283325,102925.5859375,0.0002500000118743628,2884955275264.0,2884955013120.0,304593.03125,0.5303030014038086,1761.194580078125,91759768.0,91779832.0,9578.92578125
76,0.5170454382896423,62729.8828125,0.0001250000059371814,1292303073280.0,1292302942208.0,191925.34375,0.5303030014038086,364.4625244140625,31911134.0,31918602.0,5648.9140625
77,0.5160984992980957,101539.65625,0.0001250000059371814,3986710069248.0,3986709807104.0,287992.34375,0.469696968793869,111.83446502685547,20118148.0,20123044.0,4485.28759765625
78,0.49242424964904785,75930.953125,0.0001250000059371814,3602853134336.0,3602853134336.0,313427.15625,0.5303030014038086,587.889892578125,44967720.0,44978136.0,6705.6923828125
79,0.5009469985961914,123392.578125,0.0001250000059371814,2279166967808.0,2279166705664.0,261399.21875,0.5303030014038086,13.044635772705078,3370007.25,3370846.75,1835.7457275390625
80,0.5028409361839294,59188.984375,0.0001250000059371814,3437991297024.0,3437991297024.0,285813.625,0.5303030014038086,970.745361328125,12637909.0,12639247.0,3554.707763671875
