epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4725378751754761,0.7266202569007874,9.999999747378752e-05,1.6267457008361816,0.17350506782531738,0.32257771492004395,0.4431818127632141,0.7016889452934265,1.4499379396438599,0.02977200411260128,0.1558050513267517
1,0.5681818127632141,0.6872420310974121,9.999999747378752e-05,1.4516289234161377,0.07714474201202393,0.22129537165164948,0.4431818127632141,0.7046067714691162,1.4584704637527466,0.02974187582731247,0.15582780539989471
2,0.5416666865348816,0.6938334107398987,9.999999747378752e-05,1.4533824920654297,0.06571522355079651,0.20441266894340515,0.4431818127632141,0.7012847065925598,1.4488892555236816,0.02994653210043907,0.15156415104866028
3,0.5255681872367859,0.6948968768119812,9.999999747378752e-05,1.449820637702942,0.06002695858478546,0.19260290265083313,0.4431818127632141,0.7019311785697937,1.450853943824768,0.029321249574422836,0.15471512079238892
4,0.5397727489471436,0.6895639896392822,9.999999747378752e-05,1.4333080053329468,0.0541800856590271,0.18664687871932983,0.4431818127632141,0.6978498697280884,1.4384279251098633,0.029427584260702133,0.15401428937911987
5,0.5407196879386902,0.689744770526886,9.999999747378752e-05,1.4287863969802856,0.04929699748754501,0.17979687452316284,0.4431818127632141,0.6986825466156006,1.4416873455047607,0.0296433474868536,0.15290194749832153
6,0.5407196879386902,0.6895385980606079,9.999999747378752e-05,1.4243299961090088,0.045253049582242966,0.17055431008338928,0.4431818127632141,0.6972981691360474,1.4371156692504883,0.029367979615926743,0.15094932913780212
7,0.5388257503509521,0.6876818537712097,9.999999747378752e-05,1.4210985898971558,0.04573497921228409,0.17161285877227783,0.4431818127632141,0.6988713145256042,1.4426445960998535,0.029474301263689995,0.15613721311092377
8,0.5208333134651184,0.6902517676353455,9.999999747378752e-05,1.4252241849899292,0.0447206124663353,0.17074576020240784,0.4431818127632141,0.6979905962944031,1.4403685331344604,0.02896585315465927,0.15399518609046936
9,0.5445075631141663,0.6898046135902405,9.999999747378752e-05,1.4213570356369019,0.041747964918613434,0.1644338071346283,0.4431818127632141,0.6969171166419983,1.4426404237747192,0.03357881307601929,0.16670067608356476
10,0.5388257503509521,0.6893009543418884,9.999999747378752e-05,1.4202232360839844,0.04162106290459633,0.16429153084754944,0.4431818127632141,0.7012273073196411,1.4518879652023315,0.030445899814367294,0.1590111255645752
11,0.5378788113594055,0.6872873902320862,9.999999747378752e-05,1.4153627157211304,0.04078781604766846,0.16273760795593262,0.4431818127632141,0.6970952749252319,1.439528465270996,0.029532678425312042,0.15627364814281464
12,0.5520833134651184,0.6849067211151123,9.999999747378752e-05,1.409049391746521,0.03923609480261803,0.16135607659816742,0.4431818127632141,0.6926129460334778,1.4254875183105469,0.02842000499367714,0.14893969893455505
13,0.5634469985961914,0.6842096447944641,9.999999747378752e-05,1.4080710411071777,0.03965167701244354,0.1618979275226593,0.4431818127632141,0.6916340589523315,1.4239970445632935,0.028228845447301865,0.14948433637619019
14,0.5435606241226196,0.6870162487030029,9.999999747378752e-05,1.4137475490570068,0.03971530497074127,0.15772271156311035,0.4431818127632141,0.697081446647644,1.4540830850601196,0.04031827673316002,0.1786218285560608
15,0.5501893758773804,0.6809691786766052,9.999999747378752e-05,1.4008002281188965,0.03886168822646141,0.15850839018821716,0.4431818127632141,0.6884462237358093,1.4154095649719238,0.027850061655044556,0.14876587688922882
16,0.5558711886405945,0.6827749609947205,9.999999747378752e-05,1.4063012599945068,0.04075132682919502,0.1654329001903534,0.4431818127632141,0.689672589302063,1.4217418432235718,0.028308872133493423,0.15158770978450775
