epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
27,0.6307870149612427,100487.4921875,0.0010000000474974513,1218270199808.0,1218270068736.0,358162.4375,0.36866360902786255,0.7183049917221069,1.5648375749588013,0.13012364506721497,0.24416157603263855
28,0.6192129850387573,79780.1484375,0.0010000000474974513,999345029120.0,999344832512.0,289714.75,0.36866360902786255,0.7207636833190918,1.569448471069336,0.13009339570999146,0.24413169920444489
29,0.6018518805503845,83964.046875,0.0010000000474974513,938340843520.0,938340712448.0,279330.375,0.36866360902786255,0.7236085534095764,1.5747883319854736,0.13005699217319489,0.2440962791442871
30,0.6145833134651184,85802.9296875,0.0010000000474974513,827849834496.0,827849637888.0,287424.21875,0.36866360902786255,0.7255927324295044,1.5785428285598755,0.13005885481834412,0.24409808218479156
31,0.6365740895271301,81134.5546875,0.0010000000474974513,567577083904.0,567576887296.0,226137.390625,0.36866360902786255,0.7282256484031677,1.583522081375122,0.1300538033246994,0.24409325420856476
32,0.6469907164573669,34944.1796875,0.0010000000474974513,539118272512.0,539118239744.0,174694.03125,0.36866360902786255,0.7315996289253235,1.589895248413086,0.13003231585025787,0.24407273530960083
33,0.6435185074806213,45668.28515625,0.0005000000237487257,1324308889600.0,1324308758528.0,264007.0625,0.36866360902786255,0.7326002717018127,1.5917723178863525,0.13001099228858948,0.24405238032341003
34,0.6354166865348816,71434.21875,0.0005000000237487257,775743668224.0,775743406080.0,216983.828125,0.36866360902786255,0.7336576581001282,1.5937663316726685,0.129998579621315,0.2440405637025833
35,0.6643518805503845,38737.078125,0.0005000000237487257,273507549184.0,273507450880.0,152813.609375,0.36866360902786255,0.735029399394989,1.5963784456253052,0.13000716269016266,0.24404874444007874
36,0.6111111044883728,54843.0078125,0.0005000000237487257,926965956608.0,926965956608.0,208762.8125,0.36866360902786255,0.7367430329322815,1.59963858127594,0.1300136148929596,0.244054913520813
37,0.6527777910232544,48929.78515625,0.0005000000237487257,328574631936.0,328574500864.0,154615.375,0.36866360902786255,0.7387504577636719,1.6034618616104126,0.13002292811870575,0.24406377971172333
