epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5265151262283325,0.6963220834732056,9.999999747378752e-05,1.6312384605407715,0.2385946661233902,0.2567670941352844,0.5113636255264282,0.7091882824897766,1.4416252374649048,0.031129581853747368,0.11567344516515732
1,0.5795454382896423,0.6866645216941833,9.999999747378752e-05,1.5952717065811157,0.22194300591945648,0.2223735898733139,0.5113636255264282,0.7060015797615051,1.4321211576461792,0.02705230563879013,0.10752922296524048
2,0.5691288113594055,0.6817017197608948,9.999999747378752e-05,1.5669879913330078,0.20358434319496155,0.1954106241464615,0.5113636255264282,0.6998379230499268,1.4191012382507324,0.024112137034535408,0.10829797387123108
3,0.5852272510528564,0.6816444396972656,9.999999747378752e-05,1.5523736476898193,0.18908487260341644,0.17024283111095428,0.5113636255264282,0.7075582146644592,1.4314861297607422,0.023796940222382545,0.11052782833576202
4,0.5767045617103577,0.6778504252433777,9.999999747378752e-05,1.5447394847869873,0.18903861939907074,0.179731547832489,0.5113636255264282,0.7147992253303528,1.4455102682113647,0.02532678097486496,0.10688218474388123
5,0.5899621248245239,0.6752609014511108,9.999999747378752e-05,1.542307734489441,0.19178617000579834,0.17215900123119354,0.5113636255264282,0.7024016976356506,1.4227110147476196,0.023559577763080597,0.11462454497814178
6,0.5890151262283325,0.6759128570556641,9.999999747378752e-05,1.5291284322738647,0.17730261385440826,0.15671736001968384,0.5113636255264282,0.707832396030426,1.4320462942123413,0.0237581804394722,0.11636850237846375
7,0.5890151262283325,0.6768435835838318,9.999999747378752e-05,1.5381988286972046,0.18451151251792908,0.15898968279361725,0.5113636255264282,0.7050222754478455,1.4275614023208618,0.02385927550494671,0.11853163689374924
8,0.5842803120613098,0.6725314855575562,9.999999747378752e-05,1.5228368043899536,0.17777381837368011,0.1542854905128479,0.5113636255264282,0.7067488431930542,1.4301255941390991,0.023744728416204453,0.11002103239297867
9,0.5861742496490479,0.6729447841644287,9.999999747378752e-05,1.5249652862548828,0.17907576262950897,0.14475013315677643,0.5113636255264282,0.7052648067474365,1.4279323816299438,0.023907631635665894,0.11912902444601059
10,0.5928030014038086,0.6771173477172852,9.999999747378752e-05,1.5315488576889038,0.17731422185897827,0.14474131166934967,0.5113636255264282,0.7106236219406128,1.4367256164550781,0.023604629561305046,0.10975757241249084
11,0.5833333134651184,0.6723405122756958,9.999999747378752e-05,1.522689938545227,0.17800891399383545,0.1480828821659088,0.5113636255264282,0.7044344544410706,1.42609441280365,0.023874659091234207,0.1095971018075943
12,0.5946969985961914,0.6749364733695984,9.999999747378752e-05,1.5290435552597046,0.1791711002588272,0.14354990422725677,0.5113636255264282,0.7096531391143799,1.4351052045822144,0.02383480593562126,0.10919979959726334
13,0.5899621248245239,0.6742925643920898,4.999999873689376e-05,1.5261861085891724,0.17760109901428223,0.13869944214820862,0.5113636255264282,0.7082463502883911,1.432891845703125,0.024076219648122787,0.10833050310611725
14,0.591856062412262,0.6715352535247803,4.999999873689376e-05,1.5203267335891724,0.17725619673728943,0.139476016163826,0.5113636255264282,0.7056207656860352,1.4283857345581055,0.024012481793761253,0.10849817097187042
15,0.591856062412262,0.6733037829399109,4.999999873689376e-05,1.5235087871551514,0.17690116167068481,0.13770048320293427,0.5113636255264282,0.708520770072937,1.4331985712051392,0.023921377956867218,0.10903860628604889
16,0.5871211886405945,0.6743163466453552,4.999999873689376e-05,1.5240130424499512,0.17538031935691833,0.14035582542419434,0.5113636255264282,0.7042734622955322,1.425683856010437,0.02352978102862835,0.11209666728973389
17,0.591856062412262,0.6743541359901428,4.999999873689376e-05,1.5239262580871582,0.17521779239177704,0.13486580550670624,0.5113636255264282,0.7070972323417664,1.4309101104736328,0.024065906181931496,0.10859119892120361
