epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4835923910140991,0.7257478833198547,9.999999747378752e-05,1.6256645917892456,0.1676701307296753,0.32314711809158325,0.6413792967796326,0.6669667363166809,1.56886887550354,0.2288321554660797,0.43560323119163513
1,0.6355785727500916,0.6555533409118652,9.999999747378752e-05,1.400903582572937,0.08943895995616913,0.24104250967502594,0.6413792967796326,0.6669133901596069,1.5145998001098633,0.18992842733860016,0.34310421347618103
2,0.6493955254554749,0.6623754501342773,9.999999747378752e-05,1.414435863494873,0.08505561947822571,0.23105332255363464,0.6413792967796326,0.667616069316864,1.513158917427063,0.18731717765331268,0.35458070039749146
3,0.6511226296424866,0.6648885011672974,9.999999747378752e-05,1.3809758424758911,0.07568442821502686,0.2191423922777176,0.6413792967796326,0.6668447852134705,1.511854648590088,0.18697604537010193,0.3470172882080078
4,0.6528497338294983,0.6495846509933472,9.999999747378752e-05,1.3724435567855835,0.062171366065740585,0.19881437718868256,0.6413792967796326,0.6647518873214722,1.5152193307876587,0.19046176970005035,0.36525651812553406
5,0.6528497338294983,0.6387914419174194,9.999999747378752e-05,1.3587687015533447,0.0609373040497303,0.2032090127468109,0.6413792967796326,0.6673738956451416,1.5139747858047485,0.18819807469844818,0.3583168387413025
6,0.6528497338294983,0.6617701053619385,9.999999747378752e-05,1.357835054397583,0.05177168920636177,0.18628892302513123,0.6413792967796326,0.6691203117370605,1.51742684841156,0.1897595077753067,0.3631860017776489
7,0.6511226296424866,0.6538195013999939,9.999999747378752e-05,1.354928731918335,0.04604172706604004,0.17100709676742554,0.6413792967796326,0.6646147966384888,1.5118589401245117,0.1872415989637375,0.35302746295928955
8,0.6493955254554749,0.6459037661552429,9.999999747378752e-05,1.3400859832763672,0.04659457132220268,0.17124179005622864,0.6413792967796326,0.6671868562698364,1.5124017000198364,0.18703864514827728,0.35031983256340027
9,0.6511226296424866,0.6401880383491516,9.999999747378752e-05,1.3433208465576172,0.04002509266138077,0.15476815402507782,0.6413792967796326,0.6665475964546204,1.5118128061294556,0.18718454241752625,0.3465985655784607
10,0.6511226296424866,0.6380308866500854,9.999999747378752e-05,1.3363122940063477,0.038984496146440506,0.15606604516506195,0.6413792967796326,0.6679784655570984,1.5131607055664062,0.1872229427099228,0.34693729877471924
11,0.6511226296424866,0.6506133079528809,9.999999747378752e-05,1.341322660446167,0.0383867509663105,0.15301145613193512,0.6413792967796326,0.6674920916557312,1.5124701261520386,0.18705368041992188,0.34752780199050903
12,0.6511226296424866,0.6608058214187622,9.999999747378752e-05,1.3405051231384277,0.04117480292916298,0.15124301612377167,0.6413792967796326,0.6652203798294067,1.512755036354065,0.18898358941078186,0.34387636184692383
13,0.6511226296424866,0.6604145765304565,9.999999747378752e-05,1.3402925729751587,0.03213375061750412,0.14426416158676147,0.6413792967796326,0.6643640398979187,1.514572024345398,0.19045859575271606,0.34298175573349
14,0.6511226296424866,0.6500427722930908,4.999999873689376e-05,1.3294426202774048,0.031601279973983765,0.1387356072664261,0.6413792967796326,0.6646944284439087,1.5136139392852783,0.18986830115318298,0.3432499170303345
15,0.6511226296424866,0.6448696255683899,4.999999873689376e-05,1.337950587272644,0.03237949684262276,0.14331024885177612,0.6413792967796326,0.6653105020523071,1.5119506120681763,0.1881226748228073,0.34465470910072327
16,0.6511226296424866,0.6498053669929504,4.999999873689376e-05,1.331581473350525,0.034817326813936234,0.1438295841217041,0.6413792967796326,0.6680816411972046,1.514520287513733,0.1888345330953598,0.3439563810825348
