epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.44777911901474,0.7599719166755676,9.999999747378752e-05,1.651306390762329,0.12671075761318207,0.28035229444503784,0.5550239086151123,0.6902909874916077,1.380109429359436,0.004854254424571991,0.054838359355926514
1,0.5606242418289185,0.6880086064338684,9.999999747378752e-05,1.444301962852478,0.04993652552366257,0.18111170828342438,0.5550239086151123,0.6954769492149353,1.3865300416946411,0.0034657956566661596,0.0405440628528595
2,0.5654261708259583,0.6931892037391663,9.999999747378752e-05,1.411397933959961,0.038162961602211,0.15958082675933838,0.5550239086151123,0.6900508999824524,1.3783612251281738,0.0035487760324031115,0.040123630315065384
3,0.5462185144424438,0.6900179982185364,9.999999747378752e-05,1.4100720882415771,0.03135066106915474,0.13882747292518616,0.5550239086151123,0.6890325546264648,1.377974510192871,0.0034704410936683416,0.03951183706521988
4,0.5666266679763794,0.6948738098144531,9.999999747378752e-05,1.4017341136932373,0.02671477384865284,0.1300516426563263,0.5550239086151123,0.6891809701919556,1.3777765035629272,0.00365073187276721,0.0410543829202652
5,0.5306122303009033,0.6891619563102722,9.999999747378752e-05,1.402780294418335,0.022410305216908455,0.1209898293018341,0.5550239086151123,0.6894435882568359,1.3779103755950928,0.0037107099778950214,0.041554052382707596
6,0.5594237446784973,0.6906861066818237,9.999999747378752e-05,1.3897061347961426,0.021763233467936516,0.11686023324728012,0.5550239086151123,0.6895314455032349,1.3778102397918701,0.0034953844733536243,0.039702337235212326
7,0.5606242418289185,0.6947007775306702,9.999999747378752e-05,1.3952903747558594,0.01859991066157818,0.10891976207494736,0.5550239086151123,0.6893829703330994,1.3777045011520386,0.0034692573826760054,0.04052276164293289
8,0.570228099822998,0.6859421730041504,9.999999747378752e-05,1.3947217464447021,0.018801478669047356,0.1074032112956047,0.5550239086151123,0.6901804208755493,1.3785382509231567,0.0035186870954930782,0.041182637214660645
9,0.5738295316696167,0.6895013451576233,9.999999747378752e-05,1.3807997703552246,0.014199595898389816,0.09529964625835419,0.5550239086151123,0.6905882954597473,1.3805173635482788,0.005133514758199453,0.05363082140684128
10,0.5438175201416016,0.6902354955673218,9.999999747378752e-05,1.3915008306503296,0.01373858842998743,0.09205698221921921,0.5550239086151123,0.6891708374023438,1.3775954246520996,0.003446228103712201,0.04018488526344299
11,0.5306122303009033,0.69566410779953,9.999999747378752e-05,1.3919577598571777,0.012311232276260853,0.08888467401266098,0.5550239086151123,0.6891458630561829,1.3776477575302124,0.0034580633509904146,0.04039784520864487
12,0.5618247389793396,0.6910792589187622,9.999999747378752e-05,1.3828749656677246,0.01259866263717413,0.08875837177038193,0.5550239086151123,0.6891700029373169,1.3776147365570068,0.003464621026068926,0.039481330662965775
13,0.5642256736755371,0.6956292390823364,9.999999747378752e-05,1.3826464414596558,0.012568755075335503,0.08782351016998291,0.5550239086151123,0.6897376179695129,1.377923607826233,0.003419396700337529,0.03973417356610298
14,0.5690276026725769,0.6821258664131165,9.999999747378752e-05,1.383789300918579,0.011765127070248127,0.08439286053180695,0.5550239086151123,0.6895443201065063,1.3779325485229492,0.003566909348592162,0.04187421128153801
15,0.5666266679763794,0.6750999093055725,9.999999747378752e-05,1.373286485671997,0.00957358069717884,0.07923083752393723,0.5550239086151123,0.6922077536582947,1.3812354803085327,0.003423701273277402,0.039332516491413116
16,0.5714285969734192,0.6788263916969299,9.999999747378752e-05,1.3789573907852173,0.009616068564355373,0.07754368335008621,0.5550239086151123,0.6899297833442688,1.378281831741333,0.003629832761362195,0.04086872562766075
17,0.5750300288200378,0.6946418285369873,9.999999747378752e-05,1.385688304901123,0.008842161856591702,0.07430873811244965,0.5550239086151123,0.6894175410270691,1.377745270729065,0.0034719009418040514,0.040588993579149246
18,0.5654261708259583,0.6925709247589111,9.999999747378752e-05,1.3819758892059326,0.009895680472254753,0.07710205018520355,0.5550239086151123,0.6899380683898926,1.3782597780227661,0.003574727801606059,0.04037630185484886
19,0.5654261708259583,0.6826115846633911,9.999999747378752e-05,1.383504867553711,0.008250121027231216,0.0720723569393158,0.5550239086151123,0.6895685791969299,1.3781278133392334,0.003702850779518485,0.04350398853421211
20,0.5726290345191956,0.677128255367279,9.999999747378752e-05,1.3743326663970947,0.008383335545659065,0.0720316544175148,0.5550239086151123,0.690243124961853,1.3784997463226318,0.003418923122808337,0.039678048342466354
21,0.5750300288200378,0.6896994709968567,4.999999873689376e-05,1.3743236064910889,0.0073979259468615055,0.06629717350006104,0.5550239086151123,0.6902531981468201,1.3786237239837646,0.0035855243913829327,0.04047882556915283
22,0.5726290345191956,0.6798262596130371,4.999999873689376e-05,1.3707971572875977,0.008152244612574577,0.06979376822710037,0.5550239086151123,0.689543604850769,1.377780795097351,0.003443788969889283,0.040181711316108704
23,0.5714285969734192,0.6792706251144409,4.999999873689376e-05,1.3795630931854248,0.0071054184809327126,0.06751971691846848,0.5550239086151123,0.6915720105171204,1.3804763555526733,0.00356794660910964,0.04188878834247589
24,0.5738295316696167,0.6750308275222778,4.999999873689376e-05,1.3713985681533813,0.007086246740072966,0.06432671844959259,0.5550239086151123,0.6926084756851196,1.3819643259048462,0.0035128681920468807,0.04114725813269615
25,0.5750300288200378,0.6811256408691406,4.999999873689376e-05,1.3760288953781128,0.0060825892724096775,0.06174502149224281,0.5550239086151123,0.6920372247695923,1.3809949159622192,0.003423589514568448,0.03979528695344925
