epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5407196879386902,0.6904569268226624,9.999999747378752e-05,1.434563398361206,0.0536494143307209,0.18157748878002167,0.5265151262283325,0.6925068497657776,1.4006880521774292,0.002591113792732358,0.03379887342453003
1,0.5653409361839294,0.6848447322845459,9.999999747378752e-05,1.394541621208191,0.02485187165439129,0.12274657189846039,0.5265151262283325,0.6907705664634705,1.3950302600860596,0.002369002904742956,0.031715862452983856
2,0.564393937587738,0.6865395307540894,9.999999747378752e-05,1.3906530141830444,0.01757366769015789,0.10108257830142975,0.5265151262283325,0.6916866898536682,1.3983865976333618,0.0027571104001253843,0.035554300993680954
3,0.5634469985961914,0.6861888766288757,9.999999747378752e-05,1.388013243675232,0.015635309740900993,0.09600725769996643,0.5265151262283325,0.6904541254043579,1.394486904144287,0.0028349142521619797,0.0362929105758667
4,0.564393937587738,0.686632513999939,9.999999747378752e-05,1.3859919309616089,0.01272653043270111,0.08596153557300568,0.5265151262283325,0.6897312998771667,1.3911306858062744,0.0023425414692610502,0.03140820190310478
5,0.5596590638160706,0.6870364546775818,9.999999747378752e-05,1.3867840766906738,0.01271103136241436,0.08327765762805939,0.5265151262283325,0.6905695199966431,1.3955535888671875,0.003396608866751194,0.04197733476758003
6,0.5738636255264282,0.6813254952430725,9.999999747378752e-05,1.372702717781067,0.01005157083272934,0.07613692432641983,0.5265151262283325,0.6904863715171814,1.3944703340530396,0.0025583170354366302,0.033237919211387634
7,0.5776515007019043,0.6824735999107361,9.999999747378752e-05,1.3752350807189941,0.010287461802363396,0.07592099159955978,0.5265151262283325,0.6911120414733887,1.3964344263076782,0.0024689165875315666,0.03236128017306328
8,0.5719696879386902,0.6853989958763123,9.999999747378752e-05,1.3802129030227661,0.009414995089173317,0.07265286147594452,0.5265151262283325,0.6899811625480652,1.3927416801452637,0.0025564893148839474,0.03334367647767067
9,0.5710227489471436,0.6839945912361145,9.999999747378752e-05,1.3770991563796997,0.00911029614508152,0.07086928188800812,0.5265151262283325,0.6902682185173035,1.394977331161499,0.003735632635653019,0.04533572494983673
10,0.5767045617103577,0.6855775713920593,9.999999747378752e-05,1.3803197145462036,0.009164247661828995,0.06898683309555054,0.5265151262283325,0.6898124814033508,1.3919674158096313,0.0027320045046508312,0.03627399727702141
11,0.5729166865348816,0.6835726499557495,9.999999747378752e-05,1.3759658336639404,0.008820321410894394,0.06828933209180832,0.5265151262283325,0.6899367570877075,1.3921451568603516,0.0023575362283736467,0.03142613172531128
12,0.5729166865348816,0.6840211749076843,9.999999747378752e-05,1.3761290311813354,0.008087039925158024,0.06553144007921219,0.5265151262283325,0.6899397373199463,1.3922820091247559,0.002506204880774021,0.033423397690057755
13,0.5719696879386902,0.6832011342048645,9.999999747378752e-05,1.3747721910476685,0.008369582705199718,0.06734073162078857,0.5265151262283325,0.6893113851547241,1.3894342184066772,0.0023579755797982216,0.0315907821059227
14,0.5729166865348816,0.6838891506195068,9.999999747378752e-05,1.3762162923812866,0.008438064716756344,0.06641557067632675,0.5265151262283325,0.6910196542739868,1.3959609270095825,0.0023521583061665297,0.031445685774087906
15,0.5700757503509521,0.6854327321052551,9.999999747378752e-05,1.3785758018493652,0.007710247300565243,0.06292328238487244,0.5265151262283325,0.6904839873313904,1.394247055053711,0.0024073466192930937,0.03183164447546005
16,0.5738636255264282,0.6835058927536011,9.999999747378752e-05,1.3747496604919434,0.007737806532531977,0.06278500705957413,0.5265151262283325,0.6919063329696655,1.3990089893341064,0.0026035767514258623,0.03373567387461662
17,0.5681818127632141,0.6844567060470581,9.999999747378752e-05,1.3772226572036743,0.008309200406074524,0.06811874359846115,0.5265151262283325,0.6895604133605957,1.391419529914856,0.002924588043242693,0.03728291764855385
18,0.5719696879386902,0.6841340065002441,9.999999747378752e-05,1.375675082206726,0.007407326251268387,0.062271177768707275,0.5265151262283325,0.6898075342178345,1.3916817903518677,0.0023590766359120607,0.031551819294691086
19,0.5729166865348816,0.6817797422409058,9.999999747378752e-05,1.3705674409866333,0.007007922977209091,0.058062855154275894,0.5265151262283325,0.6916493773460388,1.3980015516281128,0.0023957404773682356,0.0317230299115181
