epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5302245020866394,21573822.0,0.0010000000474974513,5231453239508992.0,5061057391362048.0,52239184.0,0.46206897497177124,1074615.125,516369154048.0,520803909632.0,718359.75
1,0.4922279715538025,9229924.0,0.0010000000474974513,378348970704896.0,361480083996672.0,15473263.0,0.46206897497177124,878611.625,523742674944.0,519770636288.0,723534.25
2,0.48704662919044495,6297616.0,0.0010000000474974513,137864415281152.0,134855631306752.0,9158604.0,0.46206897497177124,255667.84375,1219560865792.0,1226947952640.0,1104188.125
3,0.5129533410072327,3894643.75,0.0010000000474974513,80752020553728.0,78284863832064.0,7044952.0,0.5379310250282288,92827.3125,258598338560.0,259220914176.0,508501.46875
4,0.5043177604675293,3619252.25,0.0010000000474974513,60490025795584.0,59470658928640.0,5985909.0,0.5379310250282288,137912.734375,273210359808.0,269881409536.0,522457.375
5,0.5181347131729126,3367373.75,0.0010000000474974513,45066747904000.0,45012402307072.0,5364621.5,0.5379310250282288,159318.21875,347950317568.0,343112908800.0,589532.4375
6,0.5302245020866394,2714121.25,0.0010000000474974513,37926540935168.0,40538887684096.0,4676472.5,0.5379310250282288,250886.203125,12610374656.0,11888973824.0,110620.5
7,0.526770293712616,2645577.5,0.0010000000474974513,25368295636992.0,25411880747008.0,3955409.25,0.5379310250282288,172686.75,30333958144.0,28940953600.0,172520.875
8,0.5025906562805176,2567637.0,0.0010000000474974513,21790841634816.0,21180671066112.0,3608515.75,0.5517241358757019,10188.1640625,25067544576.0,24422369280.0,157840.28125
9,0.4835923910140991,2075947.375,0.0010000000474974513,19006293540864.0,18466660679680.0,3356427.75,0.5379310250282288,89871.140625,61971333120.0,61360156672.0,248847.234375
10,0.5233160853385925,1592809.25,0.0010000000474974513,13916624125952.0,13482669899776.0,2802011.75,0.5379310250282288,205399.671875,3907253248.0,3796224000.0,62270.78125
11,0.5354058742523193,1418986.5,0.0010000000474974513,11720575680512.0,11438479376384.0,2509788.75,0.5379310250282288,200240.5,19284116.0,25645994.0,3057.556884765625
12,0.4835923910140991,1552181.0,0.0010000000474974513,7133964271616.0,6927090188288.0,1923029.75,0.5379310250282288,101693.671875,8645173248.0,8564816384.0,92949.1875
13,0.5043177604675293,1282818.0,0.0010000000474974513,6025230942208.0,5928665481216.0,1741184.25,0.5379310250282288,82324.75,10437662720.0,10367705088.0,102149.5390625
14,0.4853195250034332,1229176.0,0.0010000000474974513,4958016503808.0,4747176706048.0,1480138.0,0.5379310250282288,62650.3515625,5247890944.0,5200739328.0,72423.6875
15,0.5060449242591858,1154467.0,0.0010000000474974513,3905468760064.0,4550293454848.0,1344255.5,0.5379310250282288,35974.17578125,1167348992.0,1139163776.0,34099.92578125
16,0.49913644790649414,920590.5,0.0010000000474974513,3499614797824.0,3343930884096.0,1195267.25,0.5379310250282288,34128.828125,145377392.0,138290720.0,11941.0654296875
17,0.5319516658782959,827083.4375,0.0010000000474974513,3025995563008.0,4009401516032.0,1111771.625,0.5379310250282288,21425.1484375,6656136.0,6687963.0,2569.96630859375
18,0.5043177604675293,853979.375,0.0010000000474974513,2620496019456.0,2554509656064.0,961970.75,0.5379310250282288,21594.5078125,18995384.0,18999016.0,4353.16455078125
19,0.4835923910140991,699282.5625,0.0010000000474974513,1765218451456.0,1706590339072.0,818499.375,0.5379310250282288,18415.95703125,23544978.0,23572086.0,4848.2939453125
20,0.4818652868270874,631407.3125,0.0010000000474974513,1733296652288.0,1651667501056.0,733204.5,0.5379310250282288,14969.740234375,26187242.0,26221754.0,5114.23583984375
21,0.5198618173599243,541860.4375,0.0010000000474974513,1435636727808.0,1368332042240.0,690307.6875,0.5379310250282288,10721.177734375,44299068.0,44669480.0,6652.31982421875
22,0.5043177604675293,527859.3125,0.0010000000474974513,1355022336000.0,1291803557888.0,617388.25,0.5379310250282288,6032.35791015625,38286500.0,38345708.0,6186.53271484375
23,0.4853195250034332,381338.46875,0.0010000000474974513,1028419944448.0,983094067200.0,523981.0,0.5379310250282288,1844.7578125,44942612.0,44993480.0,6703.59765625
24,0.4853195250034332,397211.875,0.0010000000474974513,929487781888.0,942317305856.0,526268.1875,0.5379310250282288,388.10614013671875,36042880.0,36088012.0,6003.4580078125
25,0.4576856791973114,387473.8125,0.0010000000474974513,1004557369344.0,956735225856.0,467785.625,0.46206897497177124,229.1334228515625,22533584.0,22568606.0,4746.84912109375
26,0.4715026021003723,309687.40625,0.0010000000474974513,1073642012672.0,1024150667264.0,483664.125,0.5379310250282288,285.04473876953125,8677052.0,8710056.0,2945.433837890625
27,0.4956822097301483,253281.125,0.0010000000474974513,607113838592.0,578477621248.0,370756.0,0.46206897497177124,64.27303314208984,5391112.0,5418656.0,2321.64404296875
28,0.4835923910140991,204861.046875,0.0010000000474974513,448107773952.0,431120154624.0,335225.875,0.5379310250282288,8.875244140625,1022365.25,1032837.875,1010.66796875
29,0.46459412574768066,220402.71875,0.0010000000474974513,713396584448.0,679369048064.0,364058.3125,0.46206897497177124,0.6971968412399292,1.4253031015396118,0.029762882739305496,0.1303940862417221
30,0.5164076089859009,250132.1875,0.0010000000474974513,617388376064.0,592376889344.0,324868.375,0.46206897497177124,0.6969663500785828,1.4249155521392822,0.029764210805296898,0.130397230386734
31,0.48704662919044495,203660.796875,0.0010000000474974513,526575140864.0,503381262336.0,297780.6875,0.46206897497177124,0.6967427730560303,1.4245381355285645,0.029763270169496536,0.13039501011371613
32,0.511226236820221,180235.703125,0.0010000000474974513,771190685696.0,740974985216.0,330311.0625,0.46206897497177124,0.6966237425804138,1.4243403673171997,0.029765218496322632,0.13039959967136383
33,0.4956822097301483,257499.0,0.0010000000474974513,494653997056.0,498220335104.0,292688.28125,0.46206897497177124,0.6965693235397339,1.4242502450942993,0.029766220599412918,0.13040192425251007
34,0.49913644790649414,136550.25,0.0010000000474974513,593262215168.0,580462116864.0,286991.09375,0.46206897497177124,0.6962903738021851,1.4237797260284424,0.029763344675302505,0.13039517402648926
35,0.5008635520935059,170507.703125,0.0010000000474974513,398724694016.0,380743155712.0,237260.15625,0.46206897497177124,0.6959347724914551,1.4231846332550049,0.029761603102087975,0.13039107620716095
36,0.5077720284461975,172329.96875,0.0010000000474974513,600257069056.0,571701460992.0,276903.03125,0.46206897497177124,0.6961182355880737,1.423494577407837,0.029765402898192406,0.13040001690387726
37,0.4559585452079773,102147.625,0.0010000000474974513,843317575680.0,803791699968.0,246305.40625,0.46206897497177124,0.6961261630058289,1.423507809638977,0.029765397310256958,0.13040000200271606
38,0.5008635520935059,135726.46875,0.0010000000474974513,214816669696.0,205007339520.0,178836.328125,0.46206897497177124,0.6960641145706177,1.4234048128128052,0.02976570464670658,0.13040073215961456
39,0.42487046122550964,96258.359375,0.0010000000474974513,278430023680.0,266441031680.0,176980.140625,0.46206897497177124,0.6960880756378174,1.4234496355056763,0.029769912362098694,0.13041053712368011
40,0.5233160853385925,103131.0859375,0.0010000000474974513,278336503808.0,265073999872.0,181377.46875,0.46206897497177124,0.6961660385131836,1.4235799312591553,0.02977019175887108,0.13041117787361145
41,0.47668394446372986,104170.2109375,0.0010000000474974513,274393825280.0,261403738112.0,175116.09375,0.46206897497177124,0.6959208250045776,1.4231703281402588,0.029769500717520714,0.1304095834493637
42,0.5129533410072327,98015.4609375,0.0010000000474974513,266388570112.0,267027267584.0,171063.0,0.46206897497177124,0.6959871053695679,1.4232794046401978,0.0297683235257864,0.13040684163570404
43,0.5060449242591858,92320.03125,0.0010000000474974513,469968715776.0,464885350400.0,181708.890625,0.46206897497177124,0.6958199739456177,1.423002004623413,0.029768873006105423,0.13040810823440552
44,0.4801381826400757,86076.484375,0.0010000000474974513,149359345664.0,144103751680.0,136691.40625,0.46206897497177124,0.6955809593200684,1.4226034879684448,0.02976706251502037,0.13040390610694885
45,0.4576856791973114,82845.9765625,0.0010000000474974513,214048342016.0,204026363904.0,164270.875,0.46206897497177124,0.695652425289154,1.4227200746536255,0.02976556494832039,0.1304004043340683
46,0.4853195250034332,70026.25,0.0010000000474974513,119724269568.0,114070978560.0,122122.9140625,0.46206897497177124,0.6957443952560425,1.4228724241256714,0.029765307903289795,0.13039980828762054
47,0.47495681047439575,54837.61328125,0.0010000000474974513,215096623104.0,205287981056.0,161481.65625,0.46206897497177124,0.6955817937850952,1.4226012229919434,0.02976384200155735,0.13039636611938477
48,0.49050086736679077,74020.1640625,0.0010000000474974513,225211351040.0,214674096128.0,150844.28125,0.46206897497177124,0.6954298615455627,1.4223475456237793,0.02976195141673088,0.1303919106721878
49,0.5284973978996277,68683.28125,0.0010000000474974513,207167832064.0,265903636480.0,135584.984375,0.46206897497177124,0.6953391432762146,1.4221965074539185,0.029760707169771194,0.13038894534111023
50,0.4853195250034332,51941.33984375,0.0010000000474974513,160161628160.0,152532795392.0,118641.1484375,0.46206897497177124,0.6949657797813416,1.4215846061706543,0.029762644320726395,0.13039353489875793
51,0.5025906562805176,57413.59765625,0.0010000000474974513,194700050432.0,185439076352.0,132749.109375,0.46206897497177124,0.6948996782302856,1.4214730262756348,0.029759947210550308,0.13038712739944458
52,0.4956822097301483,68581.5234375,0.0010000000474974513,89985294336.0,85702860800.0,91014.4765625,0.46206897497177124,0.6948022246360779,1.4213124513626099,0.0297588799148798,0.13038459420204163
53,0.49740931391716003,50503.92578125,0.0010000000474974513,122412408832.0,116573577216.0,90539.8515625,0.46206897497177124,0.6947982311248779,1.4213039875030518,0.0297573059797287,0.1303808093070984
54,0.4576856791973114,44339.68359375,0.0010000000474974513,109049413632.0,103939538944.0,85663.9765625,0.46206897497177124,0.6945857405662537,1.4209563732147217,0.029756620526313782,0.13037917017936707
55,0.4421416223049164,67474.671875,0.0010000000474974513,268883050496.0,256168411136.0,143752.90625,0.46206897497177124,0.6945066452026367,1.4208288192749023,0.029757630079984665,0.13038159906864166
56,0.46286702156066895,51685.7890625,0.0010000000474974513,100268417024.0,95491457024.0,90791.453125,0.46206897497177124,0.694233775138855,1.4203869104385376,0.029758280143141747,0.13038314878940582
57,0.46459412574768066,39420.984375,0.0010000000474974513,108199026688.0,104046239744.0,76924.5546875,0.46206897497177124,0.6941667795181274,1.4202767610549927,0.029756668955087662,0.13037927448749542
58,0.4680483639240265,39363.71875,0.0010000000474974513,143657631744.0,136813256704.0,87625.7578125,0.46206897497177124,0.693912923336029,1.4198673963546753,0.02975614368915558,0.13037800788879395
59,0.4939551055431366,29055.974609375,0.0010000000474974513,279269015552.0,265948545024.0,110697.4140625,0.46206897497177124,0.6939817667007446,1.419979214668274,0.02975725196301937,0.13038069009780884
60,0.4853195250034332,34401.86328125,0.0010000000474974513,177515954176.0,169048801280.0,96398.6015625,0.46206897497177124,0.6937806010246277,1.4196584224700928,0.029759015887975693,0.1303849220275879
61,0.4715026021003723,51746.14453125,0.0010000000474974513,67419758592.0,64635412480.0,64024.359375,0.46206897497177124,0.6936151385307312,1.4193936586380005,0.02975883148610592,0.13038447499275208
62,0.49913644790649414,53364.98828125,0.0010000000474974513,196840767488.0,207871066112.0,99358.828125,0.46206897497177124,0.6936013698577881,1.419370412826538,0.029757743701338768,0.13038186728954315
63,0.47322970628738403,40583.36328125,0.0010000000474974513,222213324800.0,211641253888.0,114260.7265625,0.46206897497177124,0.6934060454368591,1.4190611839294434,0.029758844524621964,0.13038450479507446
64,0.4576856791973114,49091.15625,0.0010000000474974513,137781395456.0,131210395648.0,76261.78125,0.46206897497177124,0.6931999921798706,1.4187334775924683,0.029757533222436905,0.13038136065006256
65,0.542314350605011,30530.26953125,0.0010000000474974513,72000536576.0,68594655232.0,63865.8515625,0.5379310250282288,0.6931150555610657,1.418597936630249,0.029756024479866028,0.13037773966789246
66,0.526770293712616,40728.22265625,0.0010000000474974513,109509492736.0,104286756864.0,80942.828125,0.5379310250282288,0.6929613351821899,1.4183591604232788,0.029758218675851822,0.13038301467895508
67,0.526770293712616,15603.95703125,0.0010000000474974513,40730333184.0,38787571712.0,53482.18359375,0.5379310250282288,0.69282466173172,1.4181464910507202,0.029759224504232407,0.1303853988647461
68,0.5561312437057495,26864.5390625,0.0010000000474974513,282514063360.0,269038796800.0,95149.1875,0.5379310250282288,0.6926189661026001,1.4178261756896973,0.029758434742689133,0.13038353621959686
69,0.5233160853385925,29309.87890625,0.0010000000474974513,47423422464.0,45181644800.0,50521.0546875,0.5379310250282288,0.6923006176948547,1.4173355102539062,0.029758134856820107,0.13038280606269836
70,0.526770293712616,33783.08203125,0.0010000000474974513,190696341504.0,181600567296.0,83427.5546875,0.5379310250282288,0.692050576210022,1.416955590248108,0.029758503660559654,0.1303836852312088
71,0.4922279715538025,35382.3125,0.0010000000474974513,125942300672.0,255649677312.0,80963.890625,0.5379310250282288,0.6920580863952637,1.416967511177063,0.029759148135781288,0.13038523495197296
72,0.5250431895256042,22643.984375,0.0010000000474974513,66084528128.0,62932529152.0,57125.19921875,0.5379310250282288,0.6921036243438721,1.4170446395874023,0.02976606786251068,0.1304015815258026
73,0.5336787700653076,22817.95703125,0.0010000000474974513,157767286784.0,150327148544.0,66348.5625,0.5379310250282288,0.6920522451400757,1.416969895362854,0.0297689251601696,0.13040824234485626
74,0.5457685589790344,33611.1796875,0.0010000000474974513,21553625088.0,20526589952.0,36783.08203125,0.5379310250282288,0.6919680237770081,1.416841745376587,0.02976808324456215,0.13040627539157867
75,0.5302245020866394,23748.064453125,0.0010000000474974513,157533814784.0,150019817472.0,77579.5703125,0.5379310250282288,0.6918957233428955,1.4167323112487793,0.029767567291855812,0.13040508329868317
76,0.5250431895256042,33447.8828125,0.0010000000474974513,183542300672.0,174794653696.0,78851.8203125,0.5379310250282288,0.6918067932128906,1.4166020154953003,0.02977028861641884,0.13041140139102936
