epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.539787769317627,0.7006363868713379,9.999999747378752e-05,1.4909520149230957,0.08779150992631912,0.23648397624492645,0.5820105671882629,0.6806047558784485,1.3643380403518677,0.0030798076186329126,0.042956627905368805
1,0.5490716099739075,0.68765789270401,9.999999747378752e-05,1.426585078239441,0.0500418059527874,0.17492660880088806,0.5820105671882629,0.6828600764274597,1.3772069215774536,0.011459817178547382,0.09480763971805573
2,0.5238726735115051,0.6958029270172119,9.999999747378752e-05,1.4354780912399292,0.044645924121141434,0.16491837799549103,0.5820105671882629,0.6808984875679016,1.368767261505127,0.006933435332030058,0.06888095289468765
3,0.5596817135810852,0.6872913837432861,9.999999747378752e-05,1.4106673002243042,0.03588541969656944,0.14601045846939087,0.5820105671882629,0.6818978786468506,1.373434066772461,0.009607487358152866,0.08498004078865051
4,0.5079575777053833,0.6978203654289246,9.999999747378752e-05,1.4273560047149658,0.0313139483332634,0.13734503090381622,0.5820105671882629,0.6805705428123474,1.3669958114624023,0.005813522730022669,0.0612831711769104
5,0.5450928211212158,0.6863804459571838,9.999999747378752e-05,1.398618459701538,0.02523192949593067,0.12205550819635391,0.5820105671882629,0.6811550259590149,1.3709447383880615,0.008595273829996586,0.07924467325210571
6,0.5477453470230103,0.6898093223571777,9.999999747378752e-05,1.401564359664917,0.02211044542491436,0.11658158898353577,0.5820105671882629,0.6802422404289246,1.365453839302063,0.004923575092107058,0.055147357285022736
7,0.539787769317627,0.6885927319526672,9.999999747378752e-05,1.3970563411712646,0.019721785560250282,0.10762698948383331,0.5820105671882629,0.6816980838775635,1.3732349872589111,0.009800632484257221,0.0860179141163826
8,0.5344827771186829,0.6924601197242737,9.999999747378752e-05,1.404259443283081,0.017296595498919487,0.10055375844240189,0.5820105671882629,0.6812865138053894,1.367663860321045,0.005049781873822212,0.05598171800374985
9,0.5557029247283936,0.6922417283058167,9.999999747378752e-05,1.3987263441085815,0.01758974976837635,0.10119923204183578,0.5820105671882629,0.6803321838378906,1.3637418746948242,0.0030279885977506638,0.04055086523294449
10,0.5596817135810852,0.6870022416114807,9.999999747378752e-05,1.3897862434387207,0.014629795216023922,0.09131309390068054,0.5820105671882629,0.6811766624450684,1.3659734725952148,0.0035793280694633722,0.04522958770394325
