epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4649621248245239,79408624.0,0.0010000000474974513,1.1676752283697152e+16,1.1676752283697152e+16,71026272.0,0.40909090638160706,3616069.25,71606771712.0,68228575232.0,262018.90625
1,0.5,12996641.0,0.0010000000474974513,465876880982016.0,465876880982016.0,16469597.0,0.40909090638160706,1009012.5625,14512802496512.0,14510542815232.0,3809493.5
2,0.4943181872367859,8897486.0,0.0010000000474974513,204900961091584.0,204900927537152.0,11162672.0,0.5909090638160706,282584.3125,1463823761408.0,1470331617280.0,1209554.5
3,0.5047348737716675,6707482.5,0.0010000000474974513,129599539249152.0,129599530860544.0,8820649.0,0.5909090638160706,700505.25,1491392004096.0,1491628457984.0,1221100.25
4,0.5028409361839294,6046866.5,0.0010000000474974513,84355472949248.0,84355464560640.0,6987843.5,0.5909090638160706,920433.8125,553881108480.0,552983461888.0,744084.0625
5,0.5132575631141663,5290379.5,0.0010000000474974513,61328135815168.0,61328127426560.0,5703353.0,0.5909090638160706,978181.125,141639729152.0,141538082816.0,375889.625
6,0.4725378751754761,4752038.0,0.0010000000474974513,49146056671232.0,49146052476928.0,4910135.5,0.5909090638160706,733530.875,370180227072.0,369801592832.0,608309.0625
7,0.5198863744735718,3762414.5,0.0010000000474974513,33484313722880.0,33484305334272.0,4055430.0,0.5909090638160706,589685.75,383256264704.0,383905562624.0,618940.5625
8,0.5113636255264282,3407776.25,0.0010000000474974513,26419207864320.0,26419199475712.0,3294756.5,0.5909090638160706,541001.25,190754275328.0,190983766016.0,436615.40625
9,0.4962121248245239,3081124.0,0.0010000000474974513,23086411808768.0,23086403420160.0,3022834.0,0.5909090638160706,443216.625,113403387904.0,113507401728.0,336521.875
10,0.5160984992980957,2642383.75,0.0010000000474974513,21501340286976.0,21501338189824.0,2658811.5,0.5909090638160706,362878.71875,53381898240.0,53286895616.0,230909.1875
11,0.5094696879386902,2306006.5,0.0010000000474974513,17043479855104.0,17043473563648.0,2390607.0,0.5909090638160706,348057.34375,9694128128.0,9659139072.0,98149.6640625
12,0.5123106241226196,1945183.25,0.0010000000474974513,14016225214464.0,14016221020160.0,2073528.5,0.5909090638160706,323848.15625,3217824512.0,3211818496.0,55909.265625
13,0.5160984992980957,1801006.375,0.0010000000474974513,13602615459840.0,13602614411264.0,1983124.875,0.5909090638160706,253441.5625,7031870464.0,7009670656.0,83839.953125
14,0.4905303120613098,1701653.875,0.0010000000474974513,11091436371968.0,11091434274816.0,1658430.875,0.5909090638160706,218600.640625,2700867328.0,2684704256.0,51943.32421875
15,0.49242424964904785,1468348.125,0.0010000000474974513,10507490689024.0,10507488591872.0,1624179.0,0.5909090638160706,98681.15625,236707808.0,233087040.0,15326.185546875
16,0.5255681872367859,1137946.625,0.0010000000474974513,8742984744960.0,8742981599232.0,1472359.5,0.5909090638160706,15677.205078125,21047170.0,20365490.0,4544.7421875
17,0.5009469985961914,1138737.25,0.0010000000474974513,9078514384896.0,9078513336320.0,1375408.375,0.5909090638160706,6370.42041015625,6846259.5,6495220.0,2552.59814453125
18,0.5179924368858337,956371.6875,0.0010000000474974513,8266241277952.0,8266239180800.0,1297513.625,0.5757575631141663,2308.681884765625,2061449.75,1907912.0,1324.3380126953125
19,0.5085227489471436,808506.8125,0.0010000000474974513,6157827571712.0,6157825474560.0,1022692.875,0.40909090638160706,0.7416313886642456,1.4954837560653687,0.013232747092843056,0.08593539893627167
20,0.5132575631141663,780225.5,0.0010000000474974513,6602020618240.0,6602019569664.0,1082171.75,0.40909090638160706,0.7434307932853699,1.4990299940109253,0.013236332684755325,0.08594763278961182
21,0.5047348737716675,607409.625,0.0010000000474974513,4947560103936.0,4947559579648.0,925367.8125,0.5909090638160706,503.6904296875,5697451.0,5423816.0,2305.368408203125
22,0.49147728085517883,673365.6875,0.0010000000474974513,4660105576448.0,4660104527872.0,884590.875,0.4583333432674408,4.736472129821777,107898.0859375,98897.2265625,228.56214904785156
23,0.5,630870.9375,0.0010000000474974513,4657079386112.0,4657077813248.0,858221.1875,0.40909090638160706,1.2346452474594116,2447.538818359375,2241.234375,20.49153709411621
24,0.49337121844291687,535475.5625,0.0010000000474974513,4111129116672.0,4111128330240.0,750882.25,0.40909090638160706,1.2924515008926392,61316.5078125,56204.3359375,179.68972778320312
25,0.5094696879386902,460933.875,0.0010000000474974513,2829976338432.0,2829975552000.0,619363.125,0.40909090638160706,0.7455899119377136,1.5032528638839722,0.013209120370447636,0.08585431426763535
26,0.5151515007019043,354334.65625,0.0010000000474974513,2628480139264.0,2628479090688.0,580981.1875,0.40909090638160706,0.7442986369132996,1.500741720199585,0.013238812796771526,0.08595609664916992
27,0.5047348737716675,284153.0,0.0010000000474974513,2420631404544.0,2420631142400.0,494250.0625,0.40909090638160706,0.7445697784423828,1.5012474060058594,0.013212292455136776,0.08586524426937103
28,0.5198863744735718,260562.1875,0.0010000000474974513,1985090289664.0,1985089896448.0,443677.375,0.40909090638160706,0.7443048357963562,1.500702142715454,0.013190186582505703,0.08578880876302719
29,0.5321969985961914,217116.0625,0.0010000000474974513,1874300895232.0,1874300370944.0,414194.03125,0.40909090638160706,0.7433873414993286,1.4988995790481567,0.013193948194384575,0.085801862180233
30,0.49337121844291687,178861.921875,0.0005000000237487257,1380166139904.0,1380165877760.0,344235.40625,0.40909090638160706,0.7425235509872437,1.4972071647644043,0.013201724737882614,0.08582878112792969
31,0.49810606241226196,180791.765625,0.0005000000237487257,1292572950528.0,1292572688384.0,343884.71875,0.40909090638160706,0.7414767742156982,1.4951435327529907,0.013199158012866974,0.08581990748643875
32,0.5208333134651184,224713.984375,0.0005000000237487257,1753141215232.0,1753140953088.0,341157.5,0.40909090638160706,0.7409101128578186,1.4940249919891357,0.013196183368563652,0.0858096107840538
33,0.4829545319080353,195387.640625,0.0005000000237487257,1333733490688.0,1333733228544.0,287928.5625,0.40909090638160706,0.7400893568992615,1.4924167394638062,0.013202941045165062,0.08583297580480576
34,0.5246211886405945,198757.15625,0.0005000000237487257,1148511584256.0,1148511322112.0,310136.625,0.40909090638160706,0.7394036054611206,1.4910755157470703,0.013211047276854515,0.0858609601855278
35,0.533143937587738,172322.625,0.0005000000237487257,1628492660736.0,1628492267520.0,335152.9375,0.40909090638160706,0.7392911911010742,1.4908512830734253,0.013208199292421341,0.08585112541913986
36,0.4839015007019043,177936.390625,0.0005000000237487257,1303743037440.0,1303742644224.0,304189.15625,0.40909090638160706,0.7386722564697266,1.4896240234375,0.01319943182170391,0.08582084625959396
37,0.5085227489471436,122669.828125,0.0005000000237487257,880965386240.0,880965189632.0,260887.875,0.40909090638160706,0.7384098768234253,1.4891146421432495,0.013205887749791145,0.08584316819906235
