epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
41,0.5113464593887329,278.8638000488281,0.0010000000474974513,2201385.75,2173871.0,663.349365234375,0.5120481848716736,16.17852210998535,10867.6396484375,9365.0009765625,70.96565246582031
42,0.49621784687042236,265.9167175292969,0.0010000000474974513,2745297.0,2727657.75,689.770751953125,0.5120481848716736,22.736114501953125,14805.40234375,12762.3720703125,84.76432037353516
43,0.48411497473716736,258.78350830078125,0.0010000000474974513,1275606.25,1316143.0,532.7427368164062,0.4819277226924896,27.210861206054688,13921.1396484375,11991.0244140625,83.3408432006836
44,0.5083207488059998,302.43975830078125,0.0010000000474974513,2221763.0,2194908.0,620.7193603515625,0.5,11.447087287902832,12130.4228515625,10467.126953125,76.75390625
45,0.4795764088630676,206.88626098632812,0.0010000000474974513,1173986.125,1195059.375,539.015625,0.5060241222381592,15.09725284576416,11308.1064453125,9747.1328125,74.28739929199219
46,0.5068078637123108,231.9052276611328,0.0010000000474974513,1050741.375,1041866.75,492.88092041015625,0.5060241222381592,11.490069389343262,10649.576171875,9184.7314453125,71.72564697265625
47,0.4810892641544342,190.6129608154297,0.0010000000474974513,1287515.25,1323298.125,495.3598327636719,0.47590360045433044,7.002788066864014,9048.6494140625,7809.55029296875,65.5620346069336
48,0.5325264930725098,162.60208129882812,0.0010000000474974513,1022458.375,1063685.125,448.1768493652344,0.5361445546150208,2.246649980545044,7783.4638671875,6725.15478515625,60.25436019897461
49,0.5022692680358887,206.3262481689453,0.0010000000474974513,1118381.375,1111709.375,456.4441223144531,0.5301204919815063,3.3998260498046875,8375.2666015625,7234.5234375,62.91574478149414
50,0.4826021194458008,198.9774169921875,0.0010000000474974513,1085029.25,1074336.125,463.8253173828125,0.4939759075641632,3.09656023979187,8574.0732421875,7407.01123046875,64.16392517089844
51,0.5052949786186218,185.25428771972656,0.0010000000474974513,764341.5625,774724.1875,409.8749084472656,0.4939759075641632,1.9453788995742798,8840.8935546875,7639.986328125,64.89339447021484
52,0.49167928099632263,116.69342041015625,0.0010000000474974513,692132.125,694899.6875,400.5914001464844,0.5,2.0413408279418945,9130.5673828125,7890.29052734375,65.67764282226562
53,0.49621784687042236,153.12757873535156,0.0010000000474974513,1943065.5,1913269.0,485.2515563964844,0.47590360045433044,8.58357048034668,10316.859375,8902.8447265625,71.01355743408203
54,0.47352495789527893,142.77980041503906,0.0010000000474974513,1174954.125,1170548.25,427.0549011230469,0.5120481848716736,3.154676675796509,10592.8828125,9153.716796875,74.45059204101562
55,0.49167928099632263,121.46846008300781,0.0010000000474974513,851773.125,848297.0625,403.6001281738281,0.47590360045433044,3.6535415649414062,9852.6533203125,8512.4033203125,71.64325714111328
56,0.5295007824897766,164.30458068847656,0.0010000000474974513,1032928.25,1051009.75,412.0660095214844,0.4939759075641632,2.252285957336426,9051.8330078125,7822.2109375,68.2754135131836
57,0.49016642570495605,119.46695709228516,0.0010000000474974513,624720.5625,629838.5,353.19134521484375,0.46987950801849365,1.736066460609436,8939.5146484375,7725.72021484375,68.03520202636719
58,0.4992435574531555,121.93870544433594,0.0010000000474974513,1169748.375,1151831.75,357.9269714355469,0.47590360045433044,1.6154438257217407,7149.61376953125,6178.77294921875,60.54026412963867
59,0.5385779142379761,105.94309997558594,0.0010000000474974513,710866.4375,701671.6875,351.78350830078125,0.4939759075641632,1.6018480062484741,5844.671875,5050.27490234375,54.64163589477539
60,0.4871406853199005,148.14418029785156,0.0010000000474974513,967635.9375,965250.0,398.54400634765625,0.4879518151283264,3.984677314758301,4952.29833984375,4273.94677734375,48.90542984008789
61,0.5219364762306213,110.24354553222656,0.0010000000474974513,1133068.25,1114913.375,394.6524658203125,0.47590360045433044,1.9711040258407593,4905.875,4237.85107421875,49.4199333190918
62,0.509833574295044,111.88453674316406,0.0010000000474974513,753549.375,741786.3125,326.7601013183594,0.5120481848716736,1.64954674243927,5329.36083984375,4604.6103515625,52.48295211791992
63,0.4826021194458008,119.37120819091797,0.0010000000474974513,1048232.0,1037340.375,335.08734130859375,0.5120481848716736,2.5073416233062744,5104.58642578125,4408.58447265625,51.62773513793945
64,0.5143721699714661,109.79212951660156,0.0010000000474974513,687513.0625,678661.5,318.43170166015625,0.5180723071098328,1.0576056241989136,4737.74560546875,4094.286865234375,49.838356018066406
65,0.509833574295044,81.2044677734375,0.0010000000474974513,533149.0,526967.875,300.61309814453125,0.5240963697433472,1.2788587808609009,4398.45654296875,3800.4912109375,48.104671478271484
66,0.4826021194458008,73.77811431884766,0.0010000000474974513,929362.875,970894.1875,328.8805847167969,0.5180723071098328,2.351512908935547,4426.11279296875,3822.271484375,48.96535110473633
67,0.48411497473716736,88.26872253417969,0.0010000000474974513,455782.1875,456105.46875,260.96441650390625,0.5180723071098328,1.1579840183258057,4623.58154296875,3995.3681640625,50.81108856201172
68,0.4931921362876892,78.9248046875,0.0010000000474974513,642119.6875,635250.125,295.0201416015625,0.47590360045433044,3.433492660522461,4255.55810546875,3672.676513671875,48.529972076416016
69,0.4992435574531555,73.27819061279297,0.0010000000474974513,514823.21875,506454.65625,231.55764770507812,0.45783132314682007,1.332898736000061,4425.71240234375,3823.9609375,49.906402587890625
70,0.5310136079788208,76.67330169677734,0.0010000000474974513,539312.6875,559419.4375,259.9053649902344,0.5180723071098328,3.475050210952759,4508.0322265625,3890.817626953125,50.340030670166016
71,0.4750378131866455,98.00345611572266,0.0010000000474974513,516051.0625,509999.625,249.9228515625,0.47590360045433044,2.3053369522094727,3784.2841796875,3267.455810546875,45.721004486083984
72,0.509833574295044,50.03449249267578,0.0010000000474974513,241576.515625,243387.40625,197.7575225830078,0.47590360045433044,2.0478334426879883,3710.859619140625,3204.518310546875,45.58114242553711
73,0.5461422204971313,70.80506896972656,0.0010000000474974513,385508.1875,380536.78125,236.1936492919922,0.5,1.2928498983383179,3622.3935546875,3129.5078125,45.203983306884766
74,0.4826021194458008,75.38677978515625,0.0010000000474974513,472486.375,466045.1875,249.99493408203125,0.5240963697433472,3.059267997741699,3153.5703125,2720.623779296875,42.00616455078125
75,0.509833574295044,66.05056762695312,0.0010000000474974513,389522.0625,383609.78125,222.63192749023438,0.5,0.8919597268104553,2907.82080078125,2512.50244140625,40.38542175292969
76,0.5143721699714661,65.08831787109375,0.0010000000474974513,581886.0625,576736.875,248.10899353027344,0.5120481848716736,1.1039485931396484,2800.397705078125,2419.2099609375,39.64036178588867
77,0.5022692680358887,68.10106658935547,0.0010000000474974513,743413.6875,732536.5,265.4740295410156,0.4879518151283264,0.9122424125671387,2631.81298828125,2273.807861328125,38.53300476074219
78,0.4614220857620239,74.19818115234375,0.0010000000474974513,286335.71875,282400.6875,208.9983673095703,0.5240963697433472,1.5935932397842407,2143.300537109375,1850.0709228515625,34.6575813293457
79,0.49621784687042236,80.76897430419922,0.0010000000474974513,306838.96875,304474.625,202.09654235839844,0.5060241222381592,0.7782416939735413,2093.723388671875,1808.8365478515625,34.25856399536133
80,0.509833574295044,49.11021041870117,0.0010000000474974513,600088.75,639381.25,245.2098388671875,0.5240963697433472,1.0962791442871094,1913.844482421875,1652.6968994140625,32.641380310058594
81,0.49621784687042236,64.65126037597656,0.0010000000474974513,429424.90625,462675.53125,194.17674255371094,0.47590360045433044,1.2898757457733154,1609.4356689453125,1389.2000732421875,29.821170806884766
82,0.4992435574531555,48.775634765625,0.0010000000474974513,381134.75,375389.4375,199.77297973632812,0.5240963697433472,1.3116036653518677,1341.5223388671875,1157.517822265625,27.133804321289062
83,0.5234493017196655,47.67264175415039,0.0010000000474974513,894580.5625,881899.125,233.69482421875,0.5240963697433472,2.3466198444366455,1308.7476806640625,1127.0924072265625,26.772741317749023
84,0.5007564425468445,63.295223236083984,0.0010000000474974513,338495.71875,336485.75,205.6265869140625,0.5060241222381592,0.7896786332130432,1441.0294189453125,1244.5548095703125,28.133262634277344
85,0.48411497473716736,46.31900405883789,0.0010000000474974513,590123.75,584525.0,227.96771240234375,0.4879518151283264,1.6129766702651978,1164.919189453125,1004.1757202148438,25.040668487548828
86,0.5022692680358887,57.10343933105469,0.0010000000474974513,542218.375,551813.875,196.30560302734375,0.5240963697433472,0.9617404341697693,1197.5672607421875,1033.6707763671875,25.614904403686523
87,0.49016642570495605,36.651832580566406,0.0010000000474974513,361421.125,356999.4375,199.53614807128906,0.47590360045433044,1.6394329071044922,1083.4237060546875,933.630615234375,24.264202117919922
88,0.5083207488059998,42.971282958984375,0.0010000000474974513,166077.609375,163346.6875,139.92103576660156,0.5240963697433472,1.3427969217300415,1000.5557250976562,862.5634765625,23.235126495361328
89,0.5128592848777771,36.293338775634766,0.0010000000474974513,476929.25,469410.375,197.9228973388672,0.5240963697433472,1.0000437498092651,845.15576171875,728.902099609375,21.253215789794922
90,0.49167928099632263,39.09572219848633,0.0010000000474974513,334201.9375,329458.375,160.6365509033203,0.5301204919815063,0.7902975082397461,845.931640625,729.9889526367188,21.155542373657227
91,0.48411497473716736,31.799232482910156,0.0010000000474974513,301755.90625,297178.0625,141.1857452392578,0.5120481848716736,0.6984066367149353,860.7642822265625,742.996337890625,21.287376403808594
92,0.5310136079788208,22.240388870239258,0.0010000000474974513,137342.9375,135684.390625,122.98390197753906,0.5240963697433472,0.6986832618713379,761.4268188476562,657.10791015625,19.922271728515625
93,0.5173978805541992,34.79816436767578,0.0010000000474974513,236796.59375,236650.046875,148.40109252929688,0.47590360045433044,1.1219712495803833,681.4164428710938,587.0961303710938,18.75731086730957
94,0.49773070216178894,60.860198974609375,0.0010000000474974513,243001.640625,242584.40625,158.37318420410156,0.5240963697433472,3.213275194168091,599.139892578125,511.7677001953125,17.401098251342773
95,0.5189107656478882,34.4832763671875,0.0010000000474974513,222216.25,218629.3125,135.5386199951172,0.5060241222381592,0.8018348217010498,476.7139892578125,410.7658386230469,15.433602333068848
96,0.49773070216178894,42.91914367675781,0.0010000000474974513,303641.40625,299281.4375,136.49420166015625,0.5,0.8648034930229187,385.7645568847656,332.044921875,13.72032642364502
97,0.4886535406112671,28.34859848022461,0.0010000000474974513,239272.234375,236023.671875,134.34698486328125,0.47590360045433044,1.6996840238571167,329.73065185546875,281.9674987792969,12.616147994995117
98,0.4810892641544342,42.548973083496094,0.0010000000474974513,357450.125,353166.03125,156.47598266601562,0.5180723071098328,0.9575249552726746,293.14190673828125,251.76861572265625,11.784682273864746
99,0.47806355357170105,27.578956604003906,0.0010000000474974513,174924.46875,176408.125,123.83206176757812,0.47590360045433044,0.9326119422912598,244.66554260253906,209.90162658691406,10.615459442138672
