epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5984848737716675,0.6766186952590942,9.999999747378752e-05,1.5004611015319824,0.14722369611263275,0.2820437252521515,0.3901515007019043,0.8232316970825195,1.6263539791107178,0.018585486337542534,0.11020595580339432
1,0.6193181872367859,0.6681627035140991,9.999999747378752e-05,1.3593273162841797,0.02300194278359413,0.12154670059680939,0.3901515007019043,0.7907362580299377,1.5638179779052734,0.013281152583658695,0.09246158599853516
2,0.6183711886405945,0.6685128808021545,9.999999747378752e-05,1.3584169149398804,0.02139136753976345,0.11514496058225632,0.3901515007019043,0.790358304977417,1.5619111061096191,0.012009131722152233,0.08780180662870407
3,0.6155303120613098,0.6694285869598389,9.999999747378752e-05,1.3575866222381592,0.018729431554675102,0.1082080602645874,0.3901515007019043,0.8049043416976929,1.5849075317382812,0.009403053671121597,0.0786094218492508
4,0.6183711886405945,0.6686984896659851,9.999999747378752e-05,1.355331301689148,0.017934050410985947,0.10541597753763199,0.3901515007019043,0.7929663062095642,1.563974142074585,0.009457450360059738,0.07878611236810684
5,0.6183711886405945,0.6675786972045898,9.999999747378752e-05,1.3516449928283691,0.01648746430873871,0.1045645922422409,0.3901515007019043,0.78633052110672,1.5620452165603638,0.01925983652472496,0.11237221211194992
6,0.6174242496490479,0.6701009273529053,9.999999747378752e-05,1.3561930656433105,0.015991225838661194,0.10213644057512283,0.3901515007019043,0.792590856552124,1.5643030405044556,0.010436643846333027,0.08216486126184464
7,0.6183711886405945,0.6678149700164795,9.999999747378752e-05,1.349015474319458,0.013385544531047344,0.09297730773687363,0.3901515007019043,0.7790883183479309,1.5407030582427979,0.01040711347013712,0.08206169307231903
8,0.6183711886405945,0.6693564057350159,9.999999747378752e-05,1.3523597717285156,0.01364704966545105,0.09259625524282455,0.3901515007019043,0.7951990962028503,1.570359706878662,0.011943859048187733,0.08753038197755814
9,0.6183711886405945,0.6649273037910461,9.999999747378752e-05,1.342824935913086,0.012970506213605404,0.09099866449832916,0.3901515007019043,0.7908279895782471,1.5612730979919434,0.010504228062927723,0.08240551501512527
10,0.6183711886405945,0.6694604158401489,9.999999747378752e-05,1.3513315916061401,0.012410641647875309,0.08761987090110779,0.3901515007019043,0.7866079807281494,1.5542566776275635,0.010878519155085087,0.08374292403459549
