epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48768940567970276,0.7052914500236511,9.999999747378752e-05,1.4647293090820312,0.054146211594343185,0.18442872166633606,0.4962121248245239,0.6946645975112915,1.3883217573165894,0.00036308716516941786,0.013237804174423218
1,0.4943181872367859,0.6980177760124207,9.999999747378752e-05,1.4196810722351074,0.02364552952349186,0.12146592885255814,0.4962121248245239,0.6944143772125244,1.3880321979522705,0.00038528250297531486,0.014339770190417767
2,0.5142045617103577,0.696620762348175,9.999999747378752e-05,1.40724778175354,0.014006233774125576,0.09216627478599548,0.4962121248245239,0.6956139802932739,1.3896737098693848,0.0003656780463643372,0.013143138028681278
3,0.4943181872367859,0.6963781714439392,9.999999747378752e-05,1.403505563735962,0.01074954867362976,0.08103621006011963,0.4962121248245239,0.6949604749679565,1.3887358903884888,0.0003617335460148752,0.013150418177247047
4,0.4801136255264282,0.6959629058837891,9.999999747378752e-05,1.4003912210464478,0.008465364575386047,0.07105617970228195,0.4962121248245239,0.6942481994628906,1.3879120349884033,0.0004645933222491294,0.016851628199219704
5,0.4952651560306549,0.6957923769950867,9.999999747378752e-05,1.3990700244903564,0.007485312409698963,0.067624032497406,0.4962121248245239,0.69411301612854,1.3876433372497559,0.0003744086716324091,0.013882765546441078
6,0.49337121844291687,0.6956481337547302,9.999999747378752e-05,1.3973263502120972,0.006029978394508362,0.06112615391612053,0.4962121248245239,0.6950610876083374,1.389237403869629,0.0006973822019062936,0.022603411227464676
7,0.4801136255264282,0.6999558806419373,9.999999747378752e-05,1.405293583869934,0.005381779745221138,0.057045288383960724,0.4962121248245239,0.6939092874526978,1.3875283002853394,0.0005100087728351355,0.0180969201028347
8,0.5123106241226196,0.6952203512191772,9.999999747378752e-05,1.3956589698791504,0.0052186110988259315,0.05622941628098488,0.4962121248245239,0.6953256130218506,1.3893362283706665,0.0004374826676212251,0.016081711277365685
9,0.49715909361839294,0.6962736248970032,9.999999747378752e-05,1.3968336582183838,0.0042866673320531845,0.0513649620115757,0.4962121248245239,0.6940409541130066,1.3875428438186646,0.0003834601666312665,0.01347013097256422
10,0.4962121248245239,0.6950228810310364,9.999999747378752e-05,1.3940085172653198,0.0039630732499063015,0.04895101487636566,0.4962121248245239,0.693581223487854,1.3874214887619019,0.000748076883610338,0.02366085723042488
11,0.4848484992980957,0.6954257488250732,9.999999747378752e-05,1.394006371498108,0.003154720412567258,0.04414721205830574,0.4962121248245239,0.6938741207122803,1.3874337673187256,0.00048495849478058517,0.01593436859548092
12,0.499053031206131,0.6938618421554565,9.999999747378752e-05,1.3908615112304688,0.0031378832645714283,0.04306774213910103,0.4962121248245239,0.6942895650863647,1.3882032632827759,0.0007471057469956577,0.021653322502970695
13,0.4962121248245239,0.69609135389328,9.999999747378752e-05,1.3951597213745117,0.0029771875124424696,0.04235748201608658,0.4962121248245239,0.6940909624099731,1.3877081871032715,0.0004926298279315233,0.016107123345136642
14,0.5037878751754761,0.6947376728057861,9.999999747378752e-05,1.3928087949752808,0.003333114320412278,0.045497827231884,0.4962121248245239,0.6937088966369629,1.3873757123947144,0.0005958808469586074,0.018444400280714035
15,0.5236742496490479,0.6932031512260437,9.999999747378752e-05,1.3893241882324219,0.002918088808655739,0.04243803769350052,0.4962121248245239,0.6951612234115601,1.3890615701675415,0.00040528501267544925,0.01400429755449295
16,0.5179924368858337,0.693119466304779,9.999999747378752e-05,1.38881516456604,0.002576399827376008,0.039445970207452774,0.4962121248245239,0.6947004795074463,1.3883780241012573,0.00036239519249647856,0.013123885728418827
17,0.5179924368858337,0.6935431957244873,9.999999747378752e-05,1.3895628452301025,0.002476454246789217,0.03802671656012535,0.4962121248245239,0.6942456364631653,1.3878637552261353,0.0004588768060784787,0.01532141212373972
18,0.4782196879386902,0.6943328976631165,9.999999747378752e-05,1.3913296461105347,0.0026642668526619673,0.03975681960582733,0.4962121248245239,0.693578839302063,1.3870174884796143,0.0003642364463303238,0.013394560664892197
19,0.49810606241226196,0.6933164596557617,9.999999747378752e-05,1.3886641263961792,0.002031211741268635,0.034497637301683426,0.4962121248245239,0.6943920850753784,1.3879982233047485,0.00039913743967190385,0.013855350203812122
20,0.499053031206131,0.693891167640686,9.999999747378752e-05,1.3900461196899414,0.0022640451788902283,0.036995403468608856,0.4962121248245239,0.6938562989234924,1.3876843452453613,0.0007180290413089097,0.023034702986478806
21,0.5198863744735718,0.693313479423523,9.999999747378752e-05,1.3888020515441895,0.002175147645175457,0.03668493777513504,0.4962121248245239,0.6938883066177368,1.388058066368103,0.0010533877648413181,0.029401341453194618
22,0.5179924368858337,0.6913995742797852,9.999999747378752e-05,1.3851227760314941,0.002323437249287963,0.03678065538406372,0.4962121248245239,0.6947620511054993,1.388956069946289,0.0008326640818268061,0.025386882945895195
23,0.4848484992980957,0.6941461563110352,9.999999747378752e-05,1.390642762184143,0.0023505983408540487,0.038722168654203415,0.4962121248245239,0.6947306990623474,1.3884921073913574,0.00044960580999031663,0.015098496340215206
24,0.533143937587738,0.6917034387588501,9.999999747378752e-05,1.3858669996261597,0.002460180316120386,0.038488611578941345,0.4962121248245239,0.6949787139892578,1.388749122619629,0.00036249018739908934,0.013124577701091766
25,0.5208333134651184,0.6935420632362366,9.999999747378752e-05,1.3894083499908447,0.002324138069525361,0.0377902053296566,0.4962121248245239,0.6940714120864868,1.3875712156295776,0.00036961238947696984,0.013676292262971401
26,0.5056818127632141,0.694437563419342,9.999999747378752e-05,1.391413688659668,0.0025387818459421396,0.039471667259931564,0.4962121248245239,0.6950238347053528,1.3888603448867798,0.0003940333263017237,0.014654750004410744
27,0.4905303120613098,0.6936556100845337,9.999999747378752e-05,1.3891737461090088,0.0018627941608428955,0.03356759622693062,0.4962121248245239,0.6941468715667725,1.3877391815185547,0.00042519724229350686,0.015702195465564728
28,0.5028409361839294,0.694640040397644,9.999999747378752e-05,1.3909668922424316,0.0016871308907866478,0.03201290965080261,0.4962121248245239,0.6935688257217407,1.3872241973876953,0.0005539541598409414,0.01923099346458912
29,0.49337121844291687,0.6937543153762817,4.999999873689376e-05,1.3894466161727905,0.0019378424622118473,0.034158121794462204,0.4962121248245239,0.6935907006263733,1.387059211730957,0.00037493728450499475,0.013913088478147984
30,0.5170454382896423,0.6927485466003418,4.999999873689376e-05,1.3873671293258667,0.0018700564978644252,0.03365521505475044,0.4962121248245239,0.693800687789917,1.387277603149414,0.0003719230880960822,0.01324458047747612
31,0.501893937587738,0.6937925815582275,4.999999873689376e-05,1.3896007537841797,0.0020156381651759148,0.034944627434015274,0.4962121248245239,0.6939525604248047,1.387475848197937,0.00039076863322407007,0.014532300643622875
32,0.501893937587738,0.6933495998382568,4.999999873689376e-05,1.3883962631225586,0.0016970859142020345,0.0315813347697258,0.4962121248245239,0.6931827068328857,1.38668692111969,0.0003622056101448834,0.013133118860423565
33,0.5028409361839294,0.6937610507011414,4.999999873689376e-05,1.3890694379806519,0.001547107589431107,0.02978752739727497,0.4962121248245239,0.6941767334938049,1.387730598449707,0.00037986753159202635,0.01411992684006691
34,0.5094696879386902,0.6943375468254089,4.999999873689376e-05,1.3900516033172607,0.0013761244481429458,0.02826577238738537,0.4962121248245239,0.6949000954627991,1.3886692523956299,0.0003666463016998023,0.01352426502853632
35,0.5056818127632141,0.6939922571182251,4.999999873689376e-05,1.3892951011657715,0.0013104670215398073,0.02745792083442211,0.4962121248245239,0.6941468715667725,1.3876688480377197,0.00036181657924316823,0.013149704784154892
36,0.5123106241226196,0.6924433708190918,4.999999873689376e-05,1.386108636856079,0.0012218013871461153,0.026362111791968346,0.4962121248245239,0.6939217448234558,1.3874003887176514,0.0003648950660135597,0.01344291865825653
37,0.5255681872367859,0.6922690868377686,4.999999873689376e-05,1.3856357336044312,0.0010975785553455353,0.025128040462732315,0.4962121248245239,0.6939987540245056,1.3874956369400024,0.0003625151002779603,0.013276196084916592
38,0.5236742496490479,0.6930258870124817,4.999999873689376e-05,1.387232780456543,0.001181070227175951,0.025938553735613823,0.4962121248245239,0.6941759586334229,1.3878527879714966,0.0004987593274563551,0.017788035795092583
39,0.5085227489471436,0.694159984588623,4.999999873689376e-05,1.3894274234771729,0.0011073846835643053,0.02457704022526741,0.4962121248245239,0.6941829919815063,1.3877596855163574,0.00040081804036162794,0.014876953326165676
40,0.5085227489471436,0.6938714981079102,4.999999873689376e-05,1.3887685537338257,0.001025363802909851,0.023824114352464676,0.4962121248245239,0.6942431926727295,1.3878188133239746,0.0003893679822795093,0.014489111490547657
41,0.5094696879386902,0.6931887269020081,4.999999873689376e-05,1.3875958919525146,0.0012184850638732314,0.026271728798747063,0.4962121248245239,0.6943626403808594,1.3879477977752686,0.0003758187231142074,0.013953682035207748
42,0.5085227489471436,0.6938803791999817,4.999999873689376e-05,1.3891432285308838,0.0013823674526065588,0.02832040935754776,0.4962121248245239,0.6943429112434387,1.3879095315933228,0.00036997883580625057,0.013222828507423401
43,0.5142045617103577,0.6932953596115112,2.499999936844688e-05,1.3877241611480713,0.0011336830211803317,0.025200247764587402,0.4962121248245239,0.6940830945968628,1.3875904083251953,0.0003656040062196553,0.013482687994837761
44,0.5037878751754761,0.6929857134819031,2.499999936844688e-05,1.3869965076446533,0.0010252518113702536,0.02409353293478489,0.4962121248245239,0.6939869523048401,1.3874837160110474,0.0003694506303872913,0.013675055466592312
45,0.5056818127632141,0.6930437088012695,2.499999936844688e-05,1.3872305154800415,0.0011431719176471233,0.024634119123220444,0.4962121248245239,0.6939274072647095,1.3874027729034424,0.00036308207199908793,0.013138792477548122
46,0.5160984992980957,0.6927292346954346,2.499999936844688e-05,1.3864941596984863,0.0010355358244851232,0.023618364706635475,0.4962121248245239,0.6940948367118835,1.3876045942306519,0.00036219425965100527,0.013246367685496807
47,0.5066288113594055,0.6935725808143616,2.499999936844688e-05,1.388189435005188,0.0010443764040246606,0.023496728390455246,0.4962121248245239,0.6939390897750854,1.3874188661575317,0.0003627178957685828,0.013138189911842346
