epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.504623532295227,262842.21875,0.0010000000474974513,220472279040.0,217741262848.0,298141.84375,0.5105262994766235,53435.53125,2624124928.0,2689420544.0,29821.447265625
1,0.49405547976493835,95817.4765625,0.0010000000474974513,12172603392.0,12090987520.0,87614.0,0.5157894492149353,35948.92578125,2757847040.0,2829978368.0,27478.9140625
2,0.5178335309028625,56359.57421875,0.0010000000474974513,5490116608.0,5458186752.0,57695.3671875,0.4736842215061188,25327.375,1301298048.0,1336649600.0,18414.4453125
3,0.5099075436592102,46795.328125,0.0010000000474974513,3676463616.0,3668226816.0,47540.625,0.5105262994766235,22931.453125,501180608.0,514409312.0,11091.568359375
4,0.5217965841293335,39896.37890625,0.0010000000474974513,2538728960.0,2524258560.0,39660.27734375,0.5157894492149353,15454.15625,293090784.0,299344160.0,9321.1611328125
5,0.49669748544692993,35207.42578125,0.0010000000474974513,1707610112.0,1693973376.0,31657.35546875,0.5052631497383118,14980.8095703125,485700928.0,495616256.0,10000.794921875
6,0.49669748544692993,29942.734375,0.0010000000474974513,1259294464.0,1252779136.0,27438.560546875,0.5684210658073425,10782.1611328125,317098560.0,324262496.0,8338.9921875
7,0.5138705372810364,25355.888671875,0.0010000000474974513,1011866240.0,1012645888.0,23615.296875,0.5736842155456543,8939.296875,223397712.0,228787920.0,7495.083984375
8,0.5151915550231934,20984.931640625,0.0010000000474974513,769402752.0,769630400.0,20779.796875,0.5631579160690308,5531.07763671875,187113904.0,192808576.0,6769.375
9,0.49537649750709534,18974.314453125,0.0010000000474974513,619335744.0,615157504.0,18276.671875,0.5684210658073425,6647.6015625,183816672.0,189116464.0,7225.927734375
