epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.2876712381839752,0.7441332340240479,9.999999747378752e-05,1.6279951333999634,0.12737084925174713,0.30491796135902405,0.42105263471603394,0.7077562212944031,1.437362790107727,0.021850332617759705,0.1443406343460083
1,0.42465752363204956,0.7094297409057617,9.999999747378752e-05,1.4813194274902344,0.043186262249946594,0.18324635922908783,0.5789473652839661,0.6910244822502136,1.3870187997817993,0.004969879053533077,0.06321825087070465
2,0.6164383292198181,0.6620717644691467,9.999999747378752e-05,1.3812297582626343,0.04914795234799385,0.1861148476600647,0.5789473652839661,0.6809616088867188,1.3649089336395264,0.002985718660056591,0.04602200165390968
3,0.6575342416763306,0.6337466835975647,9.999999747378752e-05,1.3355504274368286,0.04652629420161247,0.1710752248764038,0.5789473652839661,0.68268883228302,1.3690835237503052,0.003705814480781555,0.05545492470264435
4,0.7123287916183472,0.604742705821991,9.999999747378752e-05,1.2767671346664429,0.049671754240989685,0.19255414605140686,0.5789473652839661,0.6923229694366455,1.3876274824142456,0.0029815328307449818,0.050204966217279434
5,0.7397260069847107,0.5940414071083069,9.999999747378752e-05,1.2475510835647583,0.03488577529788017,0.14370378851890564,0.5789473652839661,0.7069810628890991,1.4151660203933716,0.0012039243010804057,0.03137580305337906
6,0.7397260069847107,0.5909523367881775,9.999999747378752e-05,1.1950503587722778,0.04001831263303757,0.16008679568767548,0.5789473652839661,0.7218670845031738,1.4452847242355347,0.0015505183255299926,0.034507639706134796
7,0.7534246444702148,0.5859221816062927,9.999999747378752e-05,1.2137442827224731,0.03129353001713753,0.15017862617969513,0.5789473652839661,0.7362541556358337,1.475077509880066,0.0025691732298582792,0.04651147127151489
8,0.7397260069847107,0.639625072479248,9.999999747378752e-05,1.2272177934646606,0.049253612756729126,0.1862991899251938,0.5789473652839661,0.7476617097854614,1.4983584880828857,0.003035010304301977,0.050909657031297684
9,0.7397260069847107,0.5509582757949829,9.999999747378752e-05,1.2202891111373901,0.040151938796043396,0.15592235326766968,0.5789473652839661,0.7548389434814453,1.510424256324768,0.0007463207584805787,0.021291391924023628
10,0.7397260069847107,0.6103383898735046,9.999999747378752e-05,1.2356659173965454,0.05588950589299202,0.17334507405757904,0.5789473652839661,0.7615435123443604,1.5245591402053833,0.0014721006155014038,0.03337820619344711
11,0.7397260069847107,0.6574922204017639,9.999999747378752e-05,1.2858973741531372,0.055005501955747604,0.17685556411743164,0.5789473652839661,0.7626113295555115,1.5284614562988281,0.0032387536484748125,0.053773183375597
12,0.7260273694992065,0.5890250205993652,9.999999747378752e-05,1.1884793043136597,0.038049597293138504,0.1644456833600998,0.5789473652839661,0.7616659998893738,1.5253212451934814,0.0019893008284270763,0.04100608080625534
13,0.7397260069847107,0.5753397345542908,4.999999873689376e-05,1.199862003326416,0.04133143275976181,0.16605015099048615,0.5789473652839661,0.7610745429992676,1.523115873336792,0.0009668149868957698,0.02613827772438526
14,0.7397260069847107,0.5311925411224365,4.999999873689376e-05,1.2281006574630737,0.03935699537396431,0.16440124809741974,0.5789473652839661,0.7610903382301331,1.5226093530654907,0.00042864278657361865,0.01756814680993557
15,0.7397260069847107,0.5823336243629456,4.999999873689376e-05,1.173743724822998,0.03385551646351814,0.14090101420879364,0.5789473652839661,0.7621080875396729,1.5244697332382202,0.0002535881067160517,0.01410762406885624
16,0.7397260069847107,0.5929093360900879,4.999999873689376e-05,1.2014830112457275,0.03123227320611477,0.14505085349082947,0.5789473652839661,0.7623801231384277,1.5250229835510254,0.00026275101117789745,0.014075773768126965
17,0.7397260069847107,0.6650392413139343,4.999999873689376e-05,1.214656949043274,0.03874390199780464,0.16253237426280975,0.5789473652839661,0.7608969211578369,1.5220967531204224,0.0003029202052857727,0.014505249448120594
