epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5094696879386902,0.7019184827804565,9.999999747378752e-05,1.515599250793457,0.11176203936338425,0.25240322947502136,0.5075757503509521,0.698037326335907,1.398414969444275,0.006350543349981308,0.07757025212049484
1,0.49147728085517883,0.7071830034255981,9.999999747378752e-05,1.445813775062561,0.031447283923625946,0.14104561507701874,0.5075757503509521,0.6971877217292786,1.3911559581756592,0.0004050974966958165,0.014959152787923813
2,0.501893937587738,0.7030404806137085,9.999999747378752e-05,1.4299609661102295,0.023880116641521454,0.12329304218292236,0.5075757503509521,0.6982014179229736,1.392685890197754,0.00041347663500346243,0.014900713227689266
3,0.499053031206131,0.6972160339355469,9.999999747378752e-05,1.410830020904541,0.01639806665480137,0.10068070888519287,0.5075757503509521,0.7013928294181824,1.3986858129501343,0.0012655608588829637,0.03055880218744278
4,0.5426136255264282,0.6929951906204224,9.999999747378752e-05,1.3993854522705078,0.01339518092572689,0.09182661026716232,0.5075757503509521,0.6950747966766357,1.3881382942199707,0.0004252510261721909,0.015638388693332672
5,0.49810606241226196,0.6968587040901184,9.999999747378752e-05,1.4052053689956665,0.011487731710076332,0.0851719006896019,0.5075757503509521,0.6994442939758301,1.3946467638015747,0.0004067950649186969,0.014832910150289536
6,0.5179924368858337,0.6948502659797668,9.999999747378752e-05,1.399277687072754,0.009577447548508644,0.07706625014543533,0.5075757503509521,0.6969324946403503,1.3913905620574951,0.0010561685776337981,0.027172530069947243
7,0.5094696879386902,0.6929280757904053,9.999999747378752e-05,1.393562912940979,0.007706758566200733,0.06976722925901413,0.5075757503509521,0.702775239944458,1.400339126586914,0.0006170247215777636,0.019095085561275482
8,0.5378788113594055,0.6918765902519226,9.999999747378752e-05,1.3916162252426147,0.007862837053835392,0.07019632309675217,0.5075757503509521,0.6942298412322998,1.3875715732574463,0.0008706654189154506,0.023890458047389984
9,0.5132575631141663,0.692391037940979,9.999999747378752e-05,1.391775131225586,0.006993057671934366,0.06586749851703644,0.5075757503509521,0.6958891749382019,1.3893036842346191,0.0004959546495229006,0.016727808862924576
10,0.5170454382896423,0.6948843598365784,9.999999747378752e-05,1.3963299989700317,0.006561224348843098,0.0642213299870491,0.5075757503509521,0.6953907012939453,1.3886325359344482,0.0005135292303748429,0.017052825540304184
11,0.5217803120613098,0.6942698359489441,9.999999747378752e-05,1.3946212530136108,0.006081939674913883,0.06003298610448837,0.5075757503509521,0.6963525414466858,1.3900136947631836,0.0005315003218129277,0.01741393655538559
12,0.529356062412262,0.6917807459831238,9.999999747378752e-05,1.3891371488571167,0.005575879942625761,0.05774777755141258,0.5075757503509521,0.694717288017273,1.3877018690109253,0.0004405119689181447,0.015550597570836544
13,0.5142045617103577,0.6951702833175659,9.999999747378752e-05,1.395211100578308,0.0048707653768360615,0.05388667434453964,0.5075757503509521,0.6953815817832947,1.388532280921936,0.00040558751788921654,0.014885458163917065
14,0.5160984992980957,0.6929684281349182,9.999999747378752e-05,1.3905571699142456,0.004620365332812071,0.052779022604227066,0.5075757503509521,0.6958415508270264,1.3892977237701416,0.000551440694835037,0.017852015793323517
15,0.5217803120613098,0.6927769780158997,9.999999747378752e-05,1.3905901908874512,0.005035979673266411,0.05563622713088989,0.5075757503509521,0.695019543170929,1.3880558013916016,0.000418745941715315,0.015097196213901043
16,0.529356062412262,0.693080484867096,9.999999747378752e-05,1.390671730041504,0.004510494880378246,0.05217500776052475,0.5075757503509521,0.696056604385376,1.389696717262268,0.0006458470597863197,0.019607676193118095
17,0.5397727489471436,0.6932324767112732,9.999999747378752e-05,1.3906172513961792,0.004152199719101191,0.049878306686878204,0.5075757503509521,0.6944677233695984,1.3873965740203857,0.00042451824992895126,0.015613844618201256
18,0.5217803120613098,0.6923108100891113,9.999999747378752e-05,1.3885685205459595,0.003946944605559111,0.048001810908317566,0.5075757503509521,0.6954568028450012,1.3887100219726562,0.0004791964020114392,0.01639864593744278
19,0.5151515007019043,0.6928347945213318,9.999999747378752e-05,1.3893150091171265,0.0036454368382692337,0.04575866460800171,0.5075757503509521,0.6954004764556885,1.3887981176376343,0.0006487083155661821,0.019710883498191833
20,0.5303030014038086,0.6933730840682983,9.999999747378752e-05,1.3901875019073486,0.003441444132477045,0.04513617232441902,0.5075757503509521,0.6962805986404419,1.3898413181304932,0.0004486552788875997,0.01637266017496586
21,0.53125,0.6918068528175354,9.999999747378752e-05,1.3870017528533936,0.0033880516421049833,0.04536948725581169,0.5075757503509521,0.694957971572876,1.3880027532577515,0.00042417869553901255,0.015622131526470184
22,0.5075757503509521,0.6933685541152954,9.999999747378752e-05,1.3896117210388184,0.0028745143208652735,0.04202194884419441,0.5075757503509521,0.6954929232597351,1.3887050151824951,0.00043457059655338526,0.015406518243253231
23,0.5217803120613098,0.6913625001907349,9.999999747378752e-05,1.3861497640609741,0.003424611873924732,0.045175887644290924,0.5075757503509521,0.6958308815956116,1.3891602754592896,0.0004134965711273253,0.015293531119823456
24,0.529356062412262,0.6931431889533997,9.999999747378752e-05,1.3893005847930908,0.003014146815985441,0.04232639819383621,0.5075757503509521,0.6981263756752014,1.392602801322937,0.0004231617203913629,0.015581768937408924
25,0.5236742496490479,0.6931495070457458,9.999999747378752e-05,1.3889292478561401,0.002630562987178564,0.03955208882689476,0.5075757503509521,0.6954905390739441,1.3886969089508057,0.0004049915005452931,0.014809259213507175
26,0.5303030014038086,0.6909396052360535,9.999999747378752e-05,1.3846088647842407,0.0027300422079861164,0.03910247981548309,0.5075757503509521,0.6951261758804321,1.3882719278335571,0.0004802481853403151,0.016360459849238396
27,0.5265151262283325,0.692962110042572,9.999999747378752e-05,1.3882217407226562,0.0022973772138357162,0.036203425377607346,0.5075757503509521,0.694500744342804,1.3874378204345703,0.00041394762229174376,0.014932689256966114
28,0.5359848737716675,0.6909554600715637,4.999999873689376e-05,1.3844568729400635,0.0025459597818553448,0.038942236453294754,0.5075757503509521,0.6952798366546631,1.3884278535842896,0.0004332859243731946,0.015919595956802368
29,0.5236742496490479,0.6937906742095947,4.999999873689376e-05,1.389910340309143,0.0023292293772101402,0.03696421533823013,0.5075757503509521,0.6951045393943787,1.3882005214691162,0.0004413511778693646,0.016164539381861687
30,0.5274621248245239,0.6920110583305359,4.999999873689376e-05,1.3863617181777954,0.002339438069611788,0.0369957834482193,0.5075757503509521,0.694983184337616,1.3880605697631836,0.0004583774716593325,0.01666126400232315
31,0.5265151262283325,0.6926987767219543,4.999999873689376e-05,1.3875471353530884,0.002149598440155387,0.03515339270234108,0.5075757503509521,0.695085346698761,1.3881808519363403,0.00043209706200286746,0.015884626656770706
32,0.53125,0.6921898722648621,4.999999873689376e-05,1.3865798711776733,0.002200113842263818,0.035615935921669006,0.5075757503509521,0.6946910619735718,1.387708306312561,0.0004649880575016141,0.016846034675836563
