epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49537035822868347,0.7102211117744446,9.999999747378752e-05,1.4797431230545044,0.059300899505615234,0.19280344247817993,0.52073734998703,0.6923471093177795,1.3893030881881714,0.004588230978697538,0.05343380942940712
1,0.4965277910232544,0.7023119330406189,9.999999747378752e-05,1.437658667564392,0.03303477540612221,0.14069077372550964,0.52073734998703,0.6923846006393433,1.3898580074310303,0.005073018837720156,0.05747603625059128
2,0.5219907164573669,0.6966807246208191,9.999999747378752e-05,1.4203259944915771,0.026964619755744934,0.12886632978916168,0.52073734998703,0.6924210786819458,1.3896514177322388,0.004804288037121296,0.05519527569413185
3,0.5254629850387573,0.6964507102966309,9.999999747378752e-05,1.4133105278015137,0.020409084856510162,0.11525382846593857,0.52073734998703,0.6922993063926697,1.3902111053466797,0.005603369325399399,0.06166519224643707
4,0.5416666865348816,0.6874287128448486,9.999999747378752e-05,1.3916115760803223,0.016753915697336197,0.10155535489320755,0.52073734998703,0.6922885179519653,1.3880304098129272,0.003439108608290553,0.042655400931835175
5,0.5289351940155029,0.6953418850898743,9.999999747378752e-05,1.4058810472488403,0.015197385102510452,0.0984724909067154,0.52073734998703,0.6926975250244141,1.388915777206421,0.0035154633224010468,0.041688986122608185
6,0.5324074029922485,0.6945057511329651,9.999999747378752e-05,1.4027129411697388,0.013701542280614376,0.09044651687145233,0.52073734998703,0.6924031972885132,1.38834810256958,0.0035316261928528547,0.04355747997760773
7,0.5092592835426331,0.6946040987968445,9.999999747378752e-05,1.4001710414886475,0.010963051579892635,0.08284048736095428,0.52073734998703,0.6922935843467712,1.387937068939209,0.0033373369369655848,0.0413384735584259
8,0.5347222089767456,0.6924232244491577,9.999999747378752e-05,1.3945943117141724,0.00974790845066309,0.07904258370399475,0.52073734998703,0.6924876570701599,1.3885972499847412,0.00360933062620461,0.04232187196612358
9,0.5081018805503845,0.6922343373298645,9.999999747378752e-05,1.3934186697006226,0.008949941024184227,0.07439450919628143,0.52073734998703,0.6922897696495056,1.3879433870315552,0.003350551938638091,0.041101209819316864
10,0.5127314925193787,0.6933724880218506,9.999999747378752e-05,1.3960676193237305,0.009322830475866795,0.07631345093250275,0.52073734998703,0.6924499273300171,1.3896530866622925,0.0047421567142009735,0.05469410866498947
11,0.5185185074806213,0.6923210620880127,9.999999747378752e-05,1.3921409845352173,0.007498950697481632,0.06845082342624664,0.52073734998703,0.6923137903213501,1.387979507446289,0.003338232869282365,0.04132749140262604
12,0.5324074029922485,0.6906130909919739,9.999999747378752e-05,1.388343334197998,0.007117131724953651,0.06483064591884613,0.52073734998703,0.6922998428344727,1.3879934549331665,0.0033796995412558317,0.04107397049665451
13,0.5023148059844971,0.6964325904846191,9.999999747378752e-05,1.3994609117507935,0.006595707032829523,0.06336009502410889,0.52073734998703,0.6923508048057556,1.388248324394226,0.0035335842985659838,0.04357767850160599
14,0.5277777910232544,0.6927452087402344,9.999999747378752e-05,1.3913508653640747,0.005860704928636551,0.06007661670446396,0.52073734998703,0.6924611330032349,1.3885453939437866,0.0036166494246572256,0.044363439083099365
15,0.5347222089767456,0.6921751499176025,4.999999873689376e-05,1.389731526374817,0.005381516180932522,0.05844118073582649,0.52073734998703,0.6923604011535645,1.3880937099456787,0.0033629871904850006,0.04181746765971184
16,0.5266203880310059,0.6912248134613037,4.999999873689376e-05,1.3870068788528442,0.004556856118142605,0.05295911803841591,0.52073734998703,0.692476212978363,1.388303518295288,0.0033399134408682585,0.04120757430791855
17,0.5370370149612427,0.6912581324577332,4.999999873689376e-05,1.3871792554855347,0.0046630618162453175,0.05280926451086998,0.52073734998703,0.6925300359725952,1.388498067855835,0.003429073840379715,0.04260588064789772
18,0.5347222089767456,0.6908928751945496,4.999999873689376e-05,1.3865388631820679,0.00475307134911418,0.05271172896027565,0.52073734998703,0.6926066279411316,1.388620138168335,0.0033984575420618057,0.04229191318154335
19,0.5185185074806213,0.6923844814300537,4.999999873689376e-05,1.3894017934799194,0.00463258707895875,0.05273453891277313,0.52073734998703,0.6923362612724304,1.3884447813034058,0.003764974419027567,0.0458659790456295
20,0.53125,0.6921594142913818,4.999999873689376e-05,1.3887699842453003,0.004451099317520857,0.05201096460223198,0.52073734998703,0.6925888061523438,1.388655185699463,0.003464457346126437,0.04136952757835388
21,0.5428240895271301,0.690851092338562,4.999999873689376e-05,1.3859565258026123,0.004254346713423729,0.05038601532578468,0.52073734998703,0.6923292279243469,1.3881322145462036,0.003463319968432188,0.04292801022529602
22,0.5208333134651184,0.6904224753379822,4.999999873689376e-05,1.3850436210632324,0.0041987160220742226,0.04988384619355202,0.52073734998703,0.6922928690910339,1.3880136013031006,0.003418226493522525,0.04249154031276703
