epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6145833134651184,718421.625,0.0010000000474974513,8024670339072.0,8024669290496.0,1623815.375,0.7007575631141663,114922.2890625,9204491264.0,8753542144.0,79021.84375
1,0.5928030014038086,326404.8125,0.0010000000474974513,321887666176.0,321887043584.0,402278.90625,0.7007575631141663,64521.5625,3979083264.0,3799391488.0,51428.02734375
2,0.591856062412262,195009.203125,0.0010000000474974513,131938426880.0,131938033664.0,263629.25,0.7007575631141663,35748.0859375,4338945536.0,4094538752.0,48926.921875
3,0.5738636255264282,158795.375,0.0010000000474974513,83044270080.0,83043966976.0,203578.546875,0.7045454382896423,23963.361328125,3675219712.0,3477889024.0,48240.0390625
4,0.564393937587738,134901.71875,0.0010000000474974513,63696302080.0,63696031744.0,174762.953125,0.7045454382896423,18077.669921875,2202261248.0,2095070336.0,39088.64453125
5,0.5426136255264282,113675.9453125,0.0010000000474974513,55930081280.0,55929864192.0,158989.859375,0.6969696879386902,13172.796875,2192862720.0,2083855232.0,40388.640625
6,0.5388257503509521,91146.9375,0.0010000000474974513,39080960000.0,39080775680.0,136846.71875,0.7045454382896423,10278.8193359375,1802807424.0,1732286208.0,38069.3203125
7,0.5691288113594055,78445.4296875,0.0010000000474974513,28333268992.0,28333107200.0,117285.890625,0.7121211886405945,8857.158203125,857017216.0,829014080.0,26623.662109375
8,0.5587121248245239,68035.8515625,0.0010000000474974513,21201444864.0,21201307648.0,101422.9140625,0.7121211886405945,8756.0888671875,569416064.0,550983232.0,21927.416015625
9,0.5890151262283325,61943.31640625,0.0010000000474974513,19643531264.0,19643406336.0,93690.46875,0.7083333134651184,9663.0615234375,538099904.0,520765056.0,21226.306640625
10,0.5482954382896423,59151.3828125,0.0010000000474974513,17516148736.0,17516027904.0,86483.046875,0.7083333134651184,8556.1630859375,333783840.0,324129344.0,16914.1953125
11,0.5653409361839294,52491.08203125,0.0010000000474974513,13169295360.0,13169191936.0,74234.6640625,0.7083333134651184,7102.23388671875,341840608.0,328968128.0,16894.37890625
12,0.5303030014038086,42656.8125,0.0010000000474974513,9013847040.0,9013761024.0,62112.5,0.7083333134651184,6868.72998046875,215934528.0,210973184.0,13635.2939453125
13,0.5700757503509521,36774.19140625,0.0010000000474974513,9158672384.0,9158597632.0,60401.99609375,0.7121211886405945,5885.59619140625,169583920.0,164181232.0,11871.2890625
14,0.5454545617103577,38317.3203125,0.0010000000474974513,8240799744.0,8240723968.0,56046.7109375,0.7121211886405945,5248.40283203125,128649056.0,125037536.0,10434.341796875
15,0.5530303120613098,34744.84375,0.0010000000474974513,7616605696.0,7616536576.0,53007.50390625,0.7121211886405945,4356.77099609375,131965424.0,130534640.0,10572.7744140625
16,0.5359848737716675,29300.765625,0.0010000000474974513,6793383936.0,6793327104.0,46315.9375,0.7121211886405945,4127.869140625,100352560.0,99027584.0,9198.7998046875
17,0.5445075631141663,26409.916015625,0.0010000000474974513,5711807488.0,5711756800.0,44516.3359375,0.7121211886405945,3998.55126953125,85537608.0,82918328.0,8527.58203125
18,0.5596590638160706,21187.2578125,0.0010000000474974513,4189755648.0,4189713920.0,38507.62890625,0.7159090638160706,3430.833984375,53114432.0,52117292.0,6680.43115234375
19,0.533143937587738,20835.349609375,0.0010000000474974513,3990568704.0,3990526720.0,37343.26953125,0.7159090638160706,3077.94091796875,48809420.0,47428516.0,6541.81787109375
20,0.5520833134651184,16319.4814453125,0.0010000000474974513,3450438656.0,3450406144.0,34536.58984375,0.7083333134651184,2820.499755859375,36844292.0,35872468.0,5613.25390625
21,0.5189393758773804,16253.30078125,0.0010000000474974513,3623201024.0,3623169024.0,33909.3125,0.7159090638160706,2614.5869140625,16297212.0,15880069.0,3553.20849609375
22,0.5416666865348816,14479.6767578125,0.0010000000474974513,4338982912.0,4338953728.0,33543.0078125,0.7045454382896423,2301.73828125,11343669.0,10892295.0,2919.51953125
23,0.5189393758773804,12741.7373046875,0.0010000000474974513,2974722048.0,2974696192.0,30979.521484375,0.7083333134651184,2101.03369140625,9471389.0,9107234.0,2721.941162109375
24,0.5350378751754761,13052.0439453125,0.0010000000474974513,2858632448.0,2858605824.0,28709.89453125,0.7083333134651184,1711.8270263671875,4512668.0,4322259.0,1760.947265625
25,0.5473484992980957,11585.234375,0.0010000000474974513,3819584512.0,3819561472.0,29543.1953125,0.7007575631141663,1579.75927734375,3122146.25,2939140.5,1310.722412109375
26,0.5568181872367859,9404.2919921875,0.0010000000474974513,2959978496.0,2959959040.0,26062.8828125,0.7007575631141663,1193.2449951171875,3199339.0,3045786.0,1349.5814208984375
27,0.5094696879386902,9840.0693359375,0.0010000000474974513,1987106688.0,1987086976.0,22647.2734375,0.6931818127632141,784.3624267578125,3351174.25,3156677.0,1383.6904296875
28,0.5227272510528564,7960.39794921875,0.0010000000474974513,1897899648.0,1897883648.0,22927.77734375,0.5871211886405945,525.524658203125,2411849.75,2225729.0,1057.5587158203125
29,0.501893937587738,7943.57666015625,0.0010000000474974513,1806524032.0,1806507776.0,20944.248046875,0.7045454382896423,581.948974609375,2231618.0,2055235.375,1020.4913330078125
