epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5231788158416748,0.6911616325378418,9.999999747378752e-05,1.4082049131393433,0.026687724515795708,0.12799958884716034,0.49735450744628906,0.7050731182098389,1.4161632061004639,0.0064165000803768635,0.07713303714990616
1,0.5337748527526855,0.6927118301391602,9.999999747378752e-05,1.4061057567596436,0.020235858857631683,0.11349497735500336,0.49735450744628906,0.7044623494148254,1.4141285419464111,0.005612168926745653,0.06991821527481079
2,0.5364238619804382,0.6923804879188538,9.999999747378752e-05,1.4015724658966064,0.016262266784906387,0.10070276260375977,0.49735450744628906,0.7006060481071472,1.4076935052871704,0.006667510140687227,0.06038545072078705
3,0.5165562629699707,0.6914071440696716,9.999999747378752e-05,1.3953675031661987,0.012621155939996243,0.0887954980134964,0.49735450744628906,0.703711748123169,1.4136589765548706,0.006504209712147713,0.05863525718450546
4,0.5192052721977234,0.6923149228096008,9.999999747378752e-05,1.394954800605774,0.010673853568732738,0.08273886889219284,0.49735450744628906,0.7036175727844238,1.4134608507156372,0.006476491689682007,0.05666324123740196
5,0.5337748527526855,0.6918913722038269,9.999999747378752e-05,1.394824504852295,0.010135388001799583,0.08007833361625671,0.49735450744628906,0.7039665579795837,1.413662075996399,0.006021996960043907,0.05539930984377861
6,0.5350993275642395,0.6910197734832764,9.999999747378752e-05,1.3904743194580078,0.007540618535131216,0.06945332884788513,0.49735450744628906,0.6984654068946838,1.4008935689926147,0.004137862473726273,0.04710083082318306
7,0.5337748527526855,0.6946287155151367,9.999999747378752e-05,1.3946510553359985,0.007050531450659037,0.06612075865268707,0.49735450744628906,0.701282799243927,1.404722809791565,0.0024651626590639353,0.0394061878323555
8,0.5403973460197449,0.6890433430671692,9.999999747378752e-05,1.382932186126709,0.005979273933917284,0.06233036518096924,0.49735450744628906,0.6974452137947083,1.3960975408554077,0.0014347494579851627,0.030851714313030243
9,0.5523178577423096,0.6905989646911621,9.999999747378752e-05,1.385977864265442,0.005589547101408243,0.05929277837276459,0.49735450744628906,0.699411928653717,1.3999111652374268,0.001370042096823454,0.02768663689494133
10,0.5099337697029114,0.6915130019187927,9.999999747378752e-05,1.3882914781570435,0.0047690290957689285,0.055198077112436295,0.49735450744628906,0.6990261673927307,1.3985546827316284,0.0007434659055434167,0.022903604432940483
11,0.5205298066139221,0.6885924339294434,9.999999747378752e-05,1.3819407224655151,0.00498800678178668,0.05547725781798363,0.49735450744628906,0.7019235491752625,1.4039037227630615,0.0003391059872228652,0.014671762473881245
12,0.5284768342971802,0.6897216439247131,9.999999747378752e-05,1.3848786354064941,0.004740394186228514,0.05424811691045761,0.49735450744628906,0.7004168629646301,1.4009160995483398,0.00031909436802379787,0.01335641834884882
13,0.5324503183364868,0.6916506290435791,9.999999747378752e-05,1.386905550956726,0.004213517997413874,0.05189889669418335,0.49735450744628906,0.7023103833198547,1.405285120010376,0.0009892451344057918,0.026321405544877052
14,0.5377483367919922,0.6895723938941956,9.999999747378752e-05,1.3832790851593018,0.003981658723205328,0.0493997298181057,0.49735450744628906,0.7019955515861511,1.4046002626419067,0.0009158712346106768,0.02445591799914837
15,0.5271522998809814,0.6883164048194885,9.999999747378752e-05,1.3815020322799683,0.0036849232856184244,0.04777340590953827,0.49735450744628906,0.7039871215820312,1.4092261791229248,0.0016306956531479955,0.029354387894272804
16,0.5377483367919922,0.6916857361793518,9.999999747378752e-05,1.387420892715454,0.004332597833126783,0.05255527049303055,0.49735450744628906,0.7021122574806213,1.4055585861206055,0.00168919179122895,0.032079439610242844
17,0.5284768342971802,0.6898496150970459,9.999999747378752e-05,1.3830448389053345,0.0034257664810866117,0.04529576003551483,0.49735450744628906,0.6997101902961731,1.4005776643753052,0.0014746499946340919,0.0283034760504961
18,0.5483443737030029,0.6894426941871643,9.999999747378752e-05,1.3833171129226685,0.0038179673720151186,0.047971125692129135,0.49735450744628906,0.6989865303039551,1.4001542329788208,0.0025223863776773214,0.03788776323199272
19,0.5417218804359436,0.6892704367637634,4.999999873689376e-05,1.381759762763977,0.0031788814812898636,0.043591227382421494,0.49735450744628906,0.698150634765625,1.3986250162124634,0.00263371504843235,0.03962443768978119
20,0.5324503183364868,0.6893220543861389,4.999999873689376e-05,1.381511926651001,0.0030983751639723778,0.04335523024201393,0.49735450744628906,0.6983147263526917,1.3987332582473755,0.0024064204189926386,0.036767058074474335
21,0.5417218804359436,0.690936803817749,4.999999873689376e-05,1.38552725315094,0.002681919140741229,0.04029155522584915,0.49735450744628906,0.6993988156318665,1.4002336263656616,0.0017522121779620647,0.030029894784092903
22,0.5523178577423096,0.6890495419502258,4.999999873689376e-05,1.3810454607009888,0.002451546723023057,0.039229635149240494,0.49735450744628906,0.7005884051322937,1.401566743850708,0.0007400425965897739,0.020607685670256615
23,0.5509933829307556,0.6875861287117004,4.999999873689376e-05,1.3764907121658325,0.0025364395696669817,0.03943708911538124,0.49735450744628906,0.7032621502876282,1.4066643714904785,0.0005689438548870385,0.018263468518853188
