epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.550561785697937,0.7213258147239685,9.999999747378752e-05,3.904339075088501,2.388803720474243,1.430995225906372,0.5561797618865967,0.7081851959228516,1.6215707063674927,0.2075546830892563,0.45141834020614624
1,0.5477527976036072,0.6986198425292969,9.999999747378752e-05,1.520983099937439,0.10601188987493515,0.2596965432167053,0.5561797618865967,0.6913964152336121,1.4048833847045898,0.02275538444519043,0.14753155410289764
2,0.5449438095092773,0.6913905143737793,9.999999747378752e-05,1.4272663593292236,0.04472584277391434,0.17009447515010834,0.5561797618865967,0.6864061951637268,1.3781976699829102,0.005710762459784746,0.06606129556894302
3,0.533707857131958,0.6902275681495667,9.999999747378752e-05,1.423163890838623,0.0413694903254509,0.1609916090965271,0.5561797618865967,0.6869232058525085,1.3771449327468872,0.003449256531894207,0.05018293112516403
4,0.5463483333587646,0.6972963809967041,9.999999747378752e-05,1.4329512119293213,0.04130828380584717,0.16344831883907318,0.5561797618865967,0.6863884925842285,1.3786511421203613,0.0061116707511246204,0.07007939368486404
5,0.550561785697937,0.68646240234375,9.999999747378752e-05,1.4101266860961914,0.033265113830566406,0.14583227038383484,0.5561797618865967,0.6871738433837891,1.3776572942733765,0.003428127383813262,0.05149772763252258
6,0.5084269642829895,0.6936547160148621,9.999999747378752e-05,1.421485424041748,0.030776632949709892,0.14156785607337952,0.5561797618865967,0.6863458156585693,1.3763514757156372,0.003860168857499957,0.05480992794036865
7,0.540730357170105,0.689919650554657,9.999999747378752e-05,1.4145188331604004,0.03010612539947033,0.13932758569717407,0.5561797618865967,0.686755359172821,1.3752923011779785,0.0018672705627977848,0.035683564841747284
8,0.540730357170105,0.6895620822906494,9.999999747378752e-05,1.4101873636245728,0.029663555324077606,0.13790354132652283,0.5561797618865967,0.6867932677268982,1.3755398988723755,0.002043596701696515,0.03732049837708473
9,0.5435393452644348,0.6970273852348328,9.999999747378752e-05,1.4123927354812622,0.026345297694206238,0.1281270682811737,0.5561797618865967,0.6874058842658997,1.3769598007202148,0.0021449821069836617,0.03897583484649658
10,0.5294944047927856,0.6924136877059937,9.999999747378752e-05,1.4103631973266602,0.02348978817462921,0.12032995373010635,0.5561797618865967,0.6882765889167786,1.3785068988800049,0.0019294269150123,0.035128939896821976
11,0.5547752976417542,0.6893486976623535,9.999999747378752e-05,1.404698371887207,0.023416107520461082,0.11964340507984161,0.5561797618865967,0.6870512366294861,1.3757175207138062,0.0016599036753177643,0.031661152839660645
12,0.5477527976036072,0.6927762627601624,9.999999747378752e-05,1.4107539653778076,0.023953234776854515,0.12486694753170013,0.5561797618865967,0.6862375736236572,1.3736127614974976,0.0011940993135794997,0.030092550441622734
13,0.5294944047927856,0.6891769766807556,9.999999747378752e-05,1.4040130376815796,0.021393243223428726,0.11322838068008423,0.5561797618865967,0.6870801448822021,1.3758152723312378,0.0016965187387540936,0.0320134162902832
14,0.550561785697937,0.6868169903755188,9.999999747378752e-05,1.397718071937561,0.02025909721851349,0.11501703411340714,0.5561797618865967,0.6860880851745605,1.3733967542648315,0.001398337073624134,0.028496744111180305
15,0.533707857131958,0.6932112574577332,9.999999747378752e-05,1.4080547094345093,0.020046334713697433,0.11324883252382278,0.5561797618865967,0.6863279342651367,1.37400221824646,0.0013740371214225888,0.03239535912871361
16,0.5308988690376282,0.6926660537719727,9.999999747378752e-05,1.4042823314666748,0.017173130065202713,0.10419745743274689,0.5561797618865967,0.6861880421638489,1.3728652000427246,0.000588641909416765,0.018886372447013855
17,0.5561797618865967,0.6894190907478333,9.999999747378752e-05,1.3923200368881226,0.016823749989271164,0.10284502059221268,0.5561797618865967,0.686019241809845,1.3723714351654053,0.0004875078739132732,0.016503145918250084
18,0.5435393452644348,0.6915830969810486,9.999999747378752e-05,1.3983954191207886,0.015582193620502949,0.09636145830154419,0.5449438095092773,0.6872060298919678,1.374837040901184,0.00041318111470900476,0.01465647853910923
19,0.557584285736084,0.6928446888923645,9.999999747378752e-05,1.399582028388977,0.014713423326611519,0.09373843669891357,0.5561797618865967,0.6859807372093201,1.3722279071807861,0.00040667701978236437,0.015330213122069836
20,0.5533707737922668,0.6858877539634705,9.999999747378752e-05,1.3898966312408447,0.014984726905822754,0.0978752076625824,0.5393258333206177,0.686336100101471,1.3733659982681274,0.0007821507169865072,0.022320346906781197
21,0.5421348214149475,0.6887900829315186,9.999999747378752e-05,1.3929821252822876,0.012983342632651329,0.09075326472520828,0.5561797618865967,0.6859228014945984,1.3722560405731201,0.0005658122827298939,0.018622444942593575
22,0.5477527976036072,0.6869416236877441,9.999999747378752e-05,1.3886924982070923,0.013232807628810406,0.0914769247174263,0.5561797618865967,0.6859710812568665,1.3723418712615967,0.000568139017559588,0.019103549420833588
23,0.5421348214149475,0.6919512748718262,9.999999747378752e-05,1.396111011505127,0.0129674868658185,0.09242846816778183,0.5617977380752563,0.6860387921333313,1.3723933696746826,0.0004595284990500659,0.016567431390285492
24,0.5280898809432983,0.6905778646469116,9.999999747378752e-05,1.3916292190551758,0.011749298311769962,0.08784306794404984,0.533707857131958,0.6866159439086914,1.3737776279449463,0.0005916221416555345,0.018995171412825584
25,0.5421348214149475,0.691769540309906,9.999999747378752e-05,1.3953880071640015,0.010114687494933605,0.07972899079322815,0.550561785697937,0.6872404217720032,1.3751205205917358,0.0006225415854714811,0.019346129149198532
26,0.5519663095474243,0.6882792115211487,9.999999747378752e-05,1.3848708868026733,0.009210789576172829,0.07769034057855606,0.5561797618865967,0.6858727931976318,1.3721510171890259,0.000611633702646941,0.019561000168323517
27,0.5519663095474243,0.6868138909339905,9.999999747378752e-05,1.3823847770690918,0.010227632708847523,0.08126701414585114,0.5449438095092773,0.6861402988433838,1.3727128505706787,0.0005644963821396232,0.0188881978392601
28,0.5463483333587646,0.6896055340766907,9.999999747378752e-05,1.3872047662734985,0.009765085764229298,0.07747761905193329,0.5449438095092773,0.6865795254707336,1.3737709522247314,0.0006624986417591572,0.019989073276519775
29,0.5463483333587646,0.688016951084137,9.999999747378752e-05,1.385647177696228,0.008216100744903088,0.07067584991455078,0.5393258333206177,0.6863246560096741,1.3729722499847412,0.0004433672584127635,0.015460224822163582
30,0.540730357170105,0.6861688494682312,4.999999873689376e-05,1.3845677375793457,0.008542572148144245,0.07312055677175522,0.5449438095092773,0.6863792538642883,1.3730493783950806,0.00038058057543821633,0.014734097756445408
31,0.5547752976417542,0.6866198778152466,4.999999873689376e-05,1.3840575218200684,0.008483953773975372,0.07336243242025375,0.5449438095092773,0.686255156993866,1.3729710578918457,0.0005651327664963901,0.01874304935336113
32,0.5589887499809265,0.6864230632781982,4.999999873689376e-05,1.3808602094650269,0.007857238873839378,0.06988533586263657,0.5393258333206177,0.6868112683296204,1.3742103576660156,0.0006241891533136368,0.02046150341629982
33,0.5421348214149475,0.6921601295471191,4.999999873689376e-05,1.3925074338912964,0.007648468483239412,0.06729621440172195,0.550561785697937,0.6864292025566101,1.3734290599822998,0.0006512285326607525,0.02050311677157879
