epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.6183711886405945,0.6703760027885437,9.999999747378752e-05,1.415421724319458,0.0746694803237915,0.21817922592163086,0.5454545617103577,0.7247769236564636,1.4345089197158813,0.003017611335963011,0.04391714558005333
1,0.6306818127632141,0.6701444387435913,9.999999747378752e-05,1.3808096647262573,0.04052070900797844,0.16140709817409515,0.5454545617103577,0.7189258337020874,1.42327082157135,0.0022056486923247576,0.03210588917136192
2,0.6316288113594055,0.6591939926147461,9.999999747378752e-05,1.3470643758773804,0.028676306828856468,0.1335349977016449,0.5454545617103577,0.710810124874115,1.409515619277954,0.002602918306365609,0.03477120026946068
3,0.6297348737716675,0.659909725189209,9.999999747378752e-05,1.3416889905929565,0.02186964824795723,0.11645849794149399,0.5454545617103577,0.7100290060043335,1.407883882522583,0.0023585697636008263,0.03217080980539322
4,0.6335227489471436,0.6635115742683411,9.999999747378752e-05,1.3437234163284302,0.016700144857168198,0.10053092986345291,0.5454545617103577,0.7118207216262817,1.410773754119873,0.002219904214143753,0.03254566714167595
5,0.6316288113594055,0.6618643999099731,9.999999747378752e-05,1.3369234800338745,0.013194484636187553,0.08938754349946976,0.5454545617103577,0.712205708026886,1.4121638536453247,0.002993260510265827,0.0383516401052475
6,0.6316288113594055,0.6617276668548584,9.999999747378752e-05,1.3353883028030396,0.0119331581518054,0.08546096831560135,0.5454545617103577,0.7080848217010498,1.4047147035598755,0.002601968590170145,0.039015188813209534
7,0.6316288113594055,0.6607854962348938,9.999999747378752e-05,1.3324137926101685,0.010842776857316494,0.08285485208034515,0.5454545617103577,0.709008514881134,1.4059715270996094,0.0022794196847826242,0.03405056893825531
8,0.6316288113594055,0.6607322692871094,9.999999747378752e-05,1.3309330940246582,0.00946867000311613,0.07581234723329544,0.5454545617103577,0.7157179117202759,1.4174917936325073,0.0022177929058670998,0.032596688717603683
9,0.6306818127632141,0.6598895192146301,9.999999747378752e-05,1.3298321962356567,0.010053028352558613,0.07694211602210999,0.5454545617103577,0.7082350850105286,1.4045830965042114,0.0022421081084758043,0.03330390900373459
10,0.6316288113594055,0.6600700616836548,9.999999747378752e-05,1.3289611339569092,0.008821149356663227,0.07111936062574387,0.5454545617103577,0.7156541347503662,1.417630672454834,0.0026138012763112783,0.03453512862324715
11,0.6316288113594055,0.6589996814727783,9.999999747378752e-05,1.3264589309692383,0.008459653705358505,0.07010358572006226,0.5454545617103577,0.7120916247367859,1.4111639261245728,0.0022908737882971764,0.031328678131103516
12,0.6316288113594055,0.6616084575653076,9.999999747378752e-05,1.330983281135559,0.0077666109427809715,0.06754034757614136,0.5454545617103577,0.7103596925735474,1.4081507921218872,0.0022057932801544666,0.032207369804382324
13,0.6316288113594055,0.6604945063591003,9.999999747378752e-05,1.3286579847335815,0.00766911031678319,0.0663953423500061,0.5454545617103577,0.7093587517738342,1.407123327255249,0.002866877941414714,0.036940500140190125
14,0.6316288113594055,0.6584988236427307,9.999999747378752e-05,1.324906349182129,0.007908967323601246,0.06673695892095566,0.5454545617103577,0.7116122245788574,1.4103424549102783,0.0021973957773298025,0.031661197543144226
15,0.6316288113594055,0.6600081920623779,9.999999747378752e-05,1.327088713645935,0.007072150241583586,0.0626765638589859,0.5454545617103577,0.7102077007293701,1.4079660177230835,0.0022350933868438005,0.03312687948346138
16,0.6316288113594055,0.6590344905853271,9.999999747378752e-05,1.3251903057098389,0.007121700327843428,0.06499119848012924,0.5454545617103577,0.7086772918701172,1.4053322076797485,0.0022329026833176613,0.03083067573606968
17,0.6316288113594055,0.659004271030426,9.999999747378752e-05,1.3251984119415283,0.007189781870692968,0.06346041709184647,0.5454545617103577,0.7156541347503662,1.4172773361206055,0.0022068761754781008,0.03108181059360504
18,0.6316288113594055,0.6606736183166504,9.999999747378752e-05,1.3282437324523926,0.006896539591252804,0.06220649927854538,0.5454545617103577,0.708404004573822,1.4048869609832764,0.002237610751762986,0.03086456097662449
19,0.6316288113594055,0.6599866151809692,9.999999747378752e-05,1.326623797416687,0.006650618743151426,0.06089428812265396,0.5454545617103577,0.7141692638397217,1.4148492813110352,0.0023801762145012617,0.03212495520710945
20,0.6316288113594055,0.6588468551635742,4.999999873689376e-05,1.3245371580123901,0.006843337323516607,0.06290579587221146,0.5454545617103577,0.7099128365516663,1.4074281454086304,0.0022363944444805384,0.030841238796710968
21,0.6316288113594055,0.6576536297798157,4.999999873689376e-05,1.3221110105514526,0.006803441327065229,0.06207805871963501,0.5454545617103577,0.7121421694755554,1.4112051725387573,0.002204089891165495,0.03214121237397194
22,0.6316288113594055,0.6619464159011841,4.999999873689376e-05,1.3301773071289062,0.006284496281296015,0.059112612158060074,0.5454545617103577,0.7103944420814514,1.4083194732666016,0.0022771735675632954,0.034107521176338196
23,0.6316288113594055,0.6573368310928345,4.999999873689376e-05,1.3207054138183594,0.0060315923765301704,0.057727303355932236,0.5454545617103577,0.7077640891075134,1.4037591218948364,0.0022009785752743483,0.03193274140357971
24,0.6316288113594055,0.6602848172187805,4.999999873689376e-05,1.3269628286361694,0.006393196526914835,0.05947960168123245,0.5454545617103577,0.7103783488273621,1.4081920385360718,0.0022003361955285072,0.03190086409449577
25,0.6316288113594055,0.6598974466323853,4.999999873689376e-05,1.3257931470870972,0.005998066160827875,0.05820128694176674,0.5454545617103577,0.707108199596405,1.4027332067489624,0.002309389179572463,0.031501732766628265
26,0.6316288113594055,0.6603079438209534,4.999999873689376e-05,1.326829195022583,0.00621298560872674,0.05913963541388512,0.5454545617103577,0.7105597853660583,1.4087518453598022,0.0024618380703032017,0.03725868836045265
27,0.6316288113594055,0.6591544151306152,4.999999873689376e-05,1.3245052099227905,0.006196402013301849,0.05846765637397766,0.5454545617103577,0.7110555171966553,1.4094876050949097,0.0023477296344935894,0.03547241911292076
28,0.6316288113594055,0.6583962440490723,4.999999873689376e-05,1.3232121467590332,0.00641971779987216,0.059820499271154404,0.5454545617103577,0.7079789638519287,1.4046529531478882,0.002715478651225567,0.04066113382577896
29,0.6316288113594055,0.6584367752075195,4.999999873689376e-05,1.323030710220337,0.006156831979751587,0.0588856004178524,0.5454545617103577,0.7092351913452148,1.4063345193862915,0.002293358091264963,0.034442126750946045
30,0.6316288113594055,0.6588311791419983,4.999999873689376e-05,1.323815941810608,0.006153325084596872,0.058091528713703156,0.5454545617103577,0.7098771929740906,1.4079835414886475,0.002859455766156316,0.04239264503121376
31,0.6316288113594055,0.661455512046814,4.999999873689376e-05,1.3291773796081543,0.006266399286687374,0.05857780575752258,0.5454545617103577,0.7083296775817871,1.4046804904937744,0.0021984099876135588,0.031537897884845734
32,0.6316288113594055,0.6591492891311646,4.999999873689376e-05,1.3240687847137451,0.0057703363709151745,0.05697910115122795,0.5454545617103577,0.708451509475708,1.404870867729187,0.002207564190030098,0.03229137882590294
33,0.6316288113594055,0.6610036492347717,4.999999873689376e-05,1.3281795978546143,0.0061720553785562515,0.05809765309095383,0.5454545617103577,0.7087977528572083,1.405565857887268,0.0022868753876537085,0.03431622311472893
34,0.6316288113594055,0.6598327159881592,4.999999873689376e-05,1.3257509469985962,0.006085702683776617,0.05705081298947334,0.5454545617103577,0.7108774781227112,1.4089983701705933,0.002219198038801551,0.030916640534996986
35,0.6316288113594055,0.6585977673530579,4.999999873689376e-05,1.3235801458358765,0.00638497993350029,0.059205636382102966,0.5454545617103577,0.7083919048309326,1.4047726392745972,0.002204843796789646,0.03213881701231003
36,0.6316288113594055,0.6601664423942566,2.499999936844688e-05,1.3261630535125732,0.005830364767462015,0.056517619639635086,0.5454545617103577,0.710143506526947,1.4077351093292236,0.002208766294643283,0.031085271388292313
37,0.6316288113594055,0.6584838032722473,2.499999936844688e-05,1.3228132724761963,0.005845976527780294,0.05674513801932335,0.5454545617103577,0.7093212008476257,1.4063270092010498,0.0021991548128426075,0.031647589057683945
38,0.6316288113594055,0.6584800481796265,2.499999936844688e-05,1.3228205442428589,0.005860602483153343,0.05700016766786575,0.5454545617103577,0.7095282673835754,1.4066846370697021,0.002215032931417227,0.030977686867117882
39,0.6316288113594055,0.6589994430541992,2.499999936844688e-05,1.3241493701934814,0.006150322966277599,0.057531822472810745,0.5454545617103577,0.7098513245582581,1.4072368144989014,0.0022017983719706535,0.031938597559928894
40,0.6316288113594055,0.6592206954956055,2.499999936844688e-05,1.3246121406555176,0.006170728709548712,0.057301606982946396,0.5454545617103577,0.710435688495636,1.408260703086853,0.002227072836831212,0.0329052098095417
