epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5170454382896423,10350567.0,0.0010000000474974513,645341519020032.0,645341519020032.0,16072148.0,0.4431818127632141,40204.26171875,26309478400.0,26578575360.0,162133.0
1,0.5113636255264282,2947582.75,0.0010000000474974513,31041024688128.0,31041020493824.0,4348588.0,0.4431818127632141,149975.1875,90641252352.0,90246742016.0,301025.9375
2,0.49242424964904785,1998060.875,0.0010000000474974513,13965723697152.0,13965721600000.0,2938724.75,0.4431818127632141,86270.5078125,1135148928.0,1164908800.0,33387.4609375
3,0.5113636255264282,1608160.0,0.0010000000474974513,8922341572608.0,8922338426880.0,2341841.0,0.4431818127632141,97429.1875,9109702656.0,9023085568.0,95407.546875
4,0.5198863744735718,1362097.5,0.0010000000474974513,6813945692160.0,6813943070720.0,2009920.25,0.4431818127632141,70847.2890625,35946606592.0,35824066560.0,189585.71875
5,0.5151515007019043,1152561.625,0.0010000000474974513,4991881838592.0,4991879741440.0,1708011.75,0.4431818127632141,142790.390625,28548329472.0,28471777280.0,168955.890625
6,0.5227272510528564,988590.3125,0.0010000000474974513,3587296198656.0,3587294363648.0,1408937.625,0.4431818127632141,95097.640625,27701518336.0,27626762240.0,166431.125
7,0.5473484992980957,796316.0,0.0010000000474974513,2735714074624.0,2735712763904.0,1201931.0,0.4431818127632141,92089.375,26636169216.0,26652917760.0,163203.421875
8,0.5113636255264282,758881.8125,0.0010000000474974513,1925159583744.0,1925157879808.0,983767.6875,0.4431818127632141,101472.2109375,22179072000.0,22185252864.0,148923.75
9,0.4848484992980957,562274.75,0.0010000000474974513,1431306764288.0,1431305584640.0,797761.0,0.4431818127632141,83256.71875,26527221760.0,26559191040.0,162868.40625
10,0.4905303120613098,459616.6875,0.0010000000474974513,906468196352.0,906467213312.0,641372.5,0.4431818127632141,65180.04296875,17792466944.0,17784647680.0,133385.921875
11,0.5037878751754761,336841.875,0.0010000000474974513,710983090176.0,710982434816.0,553094.3125,0.4431818127632141,54281.51953125,11499296768.0,11485791232.0,107232.0859375
12,0.5085227489471436,244888.703125,0.0010000000474974513,548891262976.0,548890836992.0,455401.46875,0.4431818127632141,36240.26953125,5805910016.0,5798517248.0,76190.8203125
13,0.5511363744735718,190156.0625,0.0005000000237487257,408388272128.0,408387878912.0,386147.8125,0.4431818127632141,31715.8828125,4017295616.0,4006895616.0,63376.2421875
14,0.5142045617103577,179286.359375,0.0005000000237487257,349376610304.0,349376249856.0,340807.28125,0.4431818127632141,28901.830078125,3446831104.0,3441151232.0,58701.84765625
15,0.529356062412262,146951.5625,0.0005000000237487257,428836618240.0,428836356096.0,363723.03125,0.4431818127632141,26048.0546875,2887218688.0,2881300224.0,53723.55859375
16,0.5047348737716675,165639.703125,0.0005000000237487257,305000284160.0,304999890944.0,291545.40625,0.4431818127632141,18284.177734375,1802547328.0,1797692544.0,42444.6875
17,0.5217803120613098,147412.734375,0.0005000000237487257,304254550016.0,304254222336.0,295094.125,0.4431818127632141,12836.5654296875,962704320.0,958969856.0,31010.658203125
18,0.5056818127632141,123327.375,0.0005000000237487257,259929243648.0,259929047040.0,259387.484375,0.4431818127632141,7608.70556640625,590473728.0,587437504.0,24279.021484375
19,0.4791666567325592,114377.6015625,0.0005000000237487257,235020943360.0,235020746752.0,242522.40625,0.4431818127632141,355.94677734375,87854504.0,86903248.0,9355.4560546875
20,0.5028409361839294,108780.296875,0.0005000000237487257,250676641792.0,250676412416.0,246554.171875,0.5568181872367859,95.27903747558594,85231944.0,85055616.0,9231.798828125
21,0.4801136255264282,113517.6171875,0.0005000000237487257,260397301760.0,260397072384.0,226768.921875,0.4431818127632141,44.17189025878906,68065152.0,67912480.0,8249.841796875
22,0.5085227489471436,85035.875,0.0005000000237487257,168615198720.0,168615051264.0,196579.203125,0.4431818127632141,166.4066619873047,50386744.0,50257992.0,7097.94189453125
23,0.5104166865348816,73598.390625,0.0005000000237487257,161587101696.0,161586921472.0,179327.21875,0.4431818127632141,285.8560485839844,19859064.0,19784146.0,4455.6953125
24,0.53125,58134.20703125,0.0005000000237487257,140355485696.0,140355371008.0,154772.921875,0.5568181872367859,308.5889587402344,11411617.0,11354534.0,3377.25830078125
25,0.49242424964904785,58119.62890625,0.0005000000237487257,138684399616.0,138684301312.0,148062.234375,0.4431818127632141,400.6644287109375,1389507.625,1375487.5,1177.47998046875
26,0.5066288113594055,65087.60546875,0.0005000000237487257,142219149312.0,142219001856.0,157269.75,0.5568181872367859,90.84017944335938,671702.875,667334.625,819.2957153320312
27,0.5142045617103577,51659.05078125,0.0005000000237487257,127420686336.0,127420588032.0,143639.203125,0.5568181872367859,46.35557174682617,1421840.75,1417048.875,1192.2799072265625
28,0.4952651560306549,42164.1171875,0.0005000000237487257,100204544000.0,100204462080.0,125391.03125,0.5568181872367859,202.99029541015625,1852014.0,1844553.75,1360.6177978515625
29,0.5104166865348816,52966.27734375,0.0005000000237487257,153024004096.0,153023889408.0,146709.984375,0.5568181872367859,151.79873657226562,2844035.5,2833718.25,1686.203857421875
30,0.5094696879386902,52719.6015625,0.0005000000237487257,134038560768.0,134038454272.0,124597.90625,0.4431818127632141,71.72667694091797,550293.8125,548151.875,741.658935546875
31,0.469696968793869,51123.9765625,0.0005000000237487257,128235044864.0,128234946560.0,120879.609375,0.4431818127632141,105.93781280517578,63939.484375,63072.78515625,252.3303680419922
32,0.4952651560306549,49173.91796875,0.0005000000237487257,80139083776.0,80138985472.0,104154.953125,0.4431818127632141,7.367908000946045,715591.125,711462.25,845.7777709960938
33,0.4848484992980957,42766.43359375,0.0005000000237487257,78561566720.0,78561476608.0,92077.1953125,0.5568181872367859,66.85002899169922,676140.5625,672856.5,822.0972900390625
34,0.5132575631141663,37381.47265625,0.0005000000237487257,111294513152.0,111294431232.0,107511.5390625,0.4431818127632141,5.419336318969727,1884538.25,1877635.5,1372.6375732421875
35,0.501893937587738,41858.32421875,0.0005000000237487257,133903917056.0,133903835136.0,125408.078125,0.4431818127632141,7.61757755279541,5128311.0,5110302.0,2264.336669921875
36,0.5009469985961914,40955.58984375,0.0005000000237487257,94277623808.0,94277533696.0,100060.6640625,0.4431818127632141,6.213456153869629,1077334.375,1072105.375,1037.779296875
37,0.49810606241226196,44131.00390625,0.0005000000237487257,77055500288.0,77055401984.0,92620.125,0.5568181872367859,10.671646118164062,227361.421875,225970.78125,476.7086181640625
38,0.49715909361839294,32133.951171875,0.0005000000237487257,103107641344.0,103107584000.0,91342.1875,0.4431818127632141,3.161302089691162,614427.5,614305.875,783.8090209960938
39,0.4734848439693451,29783.19140625,0.0005000000237487257,104396242944.0,104396210176.0,97918.109375,0.5568181872367859,52.41351318359375,21943.943359375,21701.27734375,147.74453735351562
40,0.5075757503509521,37951.93359375,0.0005000000237487257,74343530496.0,74343448576.0,86305.6953125,0.4431818127632141,4.240596294403076,59034.921875,58635.2578125,242.898193359375
41,0.46875,23667.486328125,0.0005000000237487257,57850445824.0,57850396672.0,76712.3125,0.5568181872367859,33.049285888671875,428216.5,425801.65625,654.215576171875
42,0.501893937587738,31152.9609375,0.0005000000237487257,71401324544.0,71401259008.0,83051.1171875,0.4431818127632141,48.91794967651367,693169.75,688464.0,832.31689453125
43,0.48768940567970276,29093.7109375,0.0005000000237487257,66024837120.0,66024783872.0,77127.46875,0.5568181872367859,33.34043884277344,1374977.75,1367471.125,1172.362548828125
44,0.4848484992980957,23919.21484375,0.0005000000237487257,47801110528.0,47801069568.0,67518.3984375,0.5568181872367859,2.5781335830688477,15077.4990234375,14905.84375,122.69963073730469
45,0.501893937587738,21629.861328125,0.0005000000237487257,76245303296.0,76245270528.0,76131.6953125,0.5568181872367859,11.560514450073242,283768.59375,281772.4375,532.5427856445312
46,0.501893937587738,19166.15234375,0.0005000000237487257,60395667456.0,60395630592.0,64139.93359375,0.5568181872367859,71.8919448852539,486732.75,483812.4375,697.4296264648438
47,0.48768940567970276,33050.4453125,0.0005000000237487257,57549303808.0,57549246464.0,62428.328125,0.4431818127632141,80.72369384765625,1066285.375,1062234.0,1032.4306640625
48,0.48106059432029724,18384.13671875,0.0005000000237487257,32054192128.0,32054155264.0,51506.9296875,0.5568181872367859,80.15804290771484,41385.35546875,41401.75,203.01629638671875
49,0.499053031206131,19807.396484375,0.0005000000237487257,62979297280.0,62979244032.0,68131.9921875,0.5568181872367859,96.35765838623047,18578.93359375,18362.794921875,135.58026123046875
50,0.499053031206131,16104.751953125,0.0005000000237487257,66943221760.0,66943188992.0,56676.25,0.4431818127632141,4.178396224975586,86966.796875,86816.8828125,294.8739929199219
51,0.4801136255264282,15110.1708984375,0.0005000000237487257,62304407552.0,62304382976.0,55054.34765625,0.4431818127632141,18.151153564453125,20326.486328125,20227.69140625,142.4341278076172
52,0.49715909361839294,21451.76171875,0.0005000000237487257,67345637376.0,67345596416.0,64153.83984375,0.5568181872367859,40.35552215576172,362.4659118652344,265.7696838378906,16.478666305541992
