epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
43,0.49337121844291687,101994.7421875,0.0010000000474974513,1129429991424.0,1129429729280.0,187214.953125,0.5075757503509521,0.6930512189865112,1.387812852859497,0.0016170783201232553,0.027433140203356743
44,0.49337121844291687,137778.140625,0.0010000000474974513,2108637315072.0,2108637184000.0,230308.125,0.5075757503509521,0.6930521726608276,1.387813687324524,0.0016174649354070425,0.027437729761004448
45,0.5142045617103577,52732.6796875,0.0010000000474974513,652844990464.0,652844793856.0,122419.0546875,0.5075757503509521,0.6930508017539978,1.3878158330917358,0.0016172630712389946,0.027435339987277985
46,0.4952651560306549,108741.25,0.0010000000474974513,2523248721920.0,2523248721920.0,265338.34375,0.5075757503509521,0.6930506825447083,1.3878161907196045,0.0016188338631764054,0.027455195784568787
47,0.49337121844291687,109238.171875,0.0010000000474974513,1325529694208.0,1325529300992.0,169869.203125,0.5075757503509521,0.6930508017539978,1.3878166675567627,0.0016183705301955342,0.027449022978544235
48,0.5009469985961914,126911.4765625,0.0010000000474974513,1085513728000.0,1085513465856.0,177505.90625,0.5075757503509521,0.6930522322654724,1.387823462486267,0.001618618960492313,0.027452347800135612
49,0.5113636255264282,28997.560546875,0.0010000000474974513,361411018752.0,361410953216.0,92469.984375,0.5075757503509521,0.6930572390556335,1.3878377676010132,0.0016183719271793962,0.027449041604995728
50,0.501893937587738,60774.9921875,0.0005000000237487257,596167426048.0,596167294976.0,102001.59375,0.5075757503509521,0.6930592656135559,1.3878436088562012,0.0016184309497475624,0.02744983322918415
51,0.4943181872367859,78637.1875,0.0005000000237487257,620696829952.0,620696698880.0,104177.4765625,0.5075757503509521,0.6930607557296753,1.3878471851348877,0.0016183411935344338,0.0274486280977726
52,0.5056818127632141,72461.125,0.0005000000237487257,1703831666688.0,1703831535616.0,177445.71875,0.5075757503509521,0.6930605173110962,1.3878467082977295,0.001618474256247282,0.02745041251182556
53,0.501893937587738,96634.7734375,0.0005000000237487257,3669512159232.0,3669511897088.0,211960.890625,0.5075757503509521,0.693062961101532,1.3878538608551025,0.0016192126786336303,0.027460170909762383
54,0.5047348737716675,129871.1328125,0.0005000000237487257,1542795427840.0,1542795165696.0,216910.765625,0.5075757503509521,0.6930655241012573,1.3878601789474487,0.0016190249007195234,0.027457715943455696
55,0.4952651560306549,81912.5625,0.0005000000237487257,2183282950144.0,2183282688000.0,189931.6875,0.5075757503509521,0.693065881729126,1.3878600597381592,0.0016182735562324524,0.027447763830423355
56,0.499053031206131,50811.33984375,0.0005000000237487257,749738917888.0,749738852352.0,129867.078125,0.5075757503509521,0.6930669546127319,1.3878631591796875,0.0016185552813112736,0.027451500296592712
57,0.49810606241226196,99940.8125,0.0005000000237487257,805672910848.0,805672779776.0,131871.65625,0.5075757503509521,0.6930670142173767,1.3878631591796875,0.0016184067353606224,0.027449509128928185
58,0.5,55047.5546875,0.0005000000237487257,1333483143168.0,1333483143168.0,165696.65625,0.5075757503509521,0.6930660605430603,1.3878611326217651,0.0016187910223379731,0.02745463140308857
