epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5454545617103577,0.696289598941803,9.999999747378752e-05,1.602420449256897,0.20984113216400146,0.34840908646583557,0.5037878751754761,0.6930391192436218,1.3878300189971924,0.0014914831845089793,0.025710230693221092
1,0.4848484992980957,0.7015061378479004,9.999999747378752e-05,1.4501171112060547,0.04710479825735092,0.1701243668794632,0.4962121248245239,0.6944733262062073,1.3972797393798828,0.009659813717007637,0.09169051796197891
2,0.5160984992980957,0.6966715455055237,9.999999747378752e-05,1.424983024597168,0.031640078872442245,0.143564373254776,0.4962121248245239,0.6935021877288818,1.3885226249694824,0.001907838974148035,0.03189501538872719
3,0.501893937587738,0.6969050168991089,9.999999747378752e-05,1.4207615852355957,0.026951340958476067,0.12998011708259583,0.4962121248245239,0.6935175657272339,1.3881237506866455,0.001455016783438623,0.025044342502951622
4,0.5113636255264282,0.6937533020973206,9.999999747378752e-05,1.4091349840164185,0.021628184244036674,0.11649075150489807,0.4962121248245239,0.6950805187225342,1.3900192975997925,0.0014281700132414699,0.02461695857346058
5,0.4801136255264282,0.6987376809120178,9.999999747378752e-05,1.4141550064086914,0.01668011024594307,0.10229025781154633,0.4962121248245239,0.6967976689338684,1.392663598060608,0.0015432952204719186,0.0264735110104084
6,0.5151515007019043,0.6931542754173279,9.999999747378752e-05,1.3997129201889038,0.013404297642409801,0.08926104754209518,0.4962121248245239,0.6941259503364563,1.3893359899520874,0.0020350846461951733,0.03356635570526123
7,0.499053031206131,0.6947230100631714,9.999999747378752e-05,1.3991215229034424,0.009675438515841961,0.0779150128364563,0.4962121248245239,0.6940319538116455,1.3886127471923828,0.0014268228551372886,0.02461538091301918
8,0.49715909361839294,0.6958985924720764,9.999999747378752e-05,1.400636076927185,0.00883869081735611,0.07479914277791977,0.4962121248245239,0.6935057044029236,1.3881372213363647,0.001502718892879784,0.025793299078941345
9,0.5265151262283325,0.6935414671897888,9.999999747378752e-05,1.3942440748214722,0.007161243818700314,0.06637754291296005,0.4962121248245239,0.69618159532547,1.3916763067245483,0.0014612278901040554,0.025170927867293358
10,0.5075757503509521,0.6950773596763611,9.999999747378752e-05,1.3962056636810303,0.0060508823953568935,0.06090030446648598,0.4962121248245239,0.6958507895469666,1.3916208744049072,0.0019232177874073386,0.03204973787069321
11,0.5255681872367859,0.6933431625366211,4.999999873689376e-05,1.3920352458953857,0.00534906005486846,0.05818936228752136,0.4962121248245239,0.6944634318351746,1.389257788658142,0.0015245944960042834,0.02617967128753662
12,0.5142045617103577,0.6937326192855835,4.999999873689376e-05,1.3928662538528442,0.005401173606514931,0.05816638469696045,0.4962121248245239,0.6948606967926025,1.3897216320037842,0.0014410951407626271,0.024815194308757782
13,0.5388257503509521,0.6912676692008972,4.999999873689376e-05,1.3873387575149536,0.004803958814591169,0.05490480735898018,0.4962121248245239,0.6955139636993408,1.3907063007354736,0.00150419888086617,0.025873275473713875
14,0.5236742496490479,0.6914330124855042,4.999999873689376e-05,1.3874974250793457,0.004631603602319956,0.05351044982671738,0.4962121248245239,0.6964475512504578,1.3920706510543823,0.0014700809260830283,0.02530188485980034
15,0.5066288113594055,0.6956802010536194,4.999999873689376e-05,1.3960235118865967,0.004663094878196716,0.05349264293909073,0.4962121248245239,0.6947826743125916,1.389845609664917,0.001687340554781258,0.02865728735923767
