epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48927876353263855,1834382.125,0.0010000000474974513,39096097439744.0,36870893338624.0,4283289.0,0.42635658383369446,318464.59375,1559875072.0,1485360384.0,38404.5
1,0.46198830008506775,919708.8125,0.0010000000474974513,2329417351168.0,2286786969600.0,1206653.0,0.42635658383369446,44033.0078125,5416048128.0,5460389376.0,73368.5859375
2,0.5029239654541016,564228.0,0.0010000000474974513,1032745254912.0,1517438238720.0,808509.875,0.42635658383369446,105275.6640625,115247336.0,113575472.0,10411.1162109375
3,0.4912280738353729,508212.59375,0.0010000000474974513,634935508992.0,617904472064.0,629507.375,0.5736433863639832,11916.9267578125,15834523.0,14850434.0,3249.7490234375
4,0.5009746551513672,400642.5,0.0010000000474974513,444884353024.0,428715638784.0,530265.1875,0.5736433863639832,25304.392578125,215660192.0,211610160.0,13784.8876953125
5,0.4736842215061188,333413.71875,0.0010000000474974513,291637460992.0,349152346112.0,424029.75,0.5813953280448914,3263.5107421875,1603980288.0,1585166976.0,39984.73828125
6,0.5029239654541016,312674.8125,0.0010000000474974513,205139591168.0,196897275904.0,352414.59375,0.5581395626068115,4845.7705078125,4006483712.0,3986203136.0,63252.55859375
7,0.4658869504928589,276295.71875,0.0010000000474974513,171526668288.0,163934879744.0,313855.40625,0.5736433863639832,21915.9140625,713918208.0,718322112.0,26611.33984375
8,0.46978557109832764,219329.140625,0.0010000000474974513,112176668672.0,107526594560.0,265687.28125,0.5736433863639832,12623.3701171875,1523711232.0,1531394816.0,38973.70703125
9,0.539961040019989,222340.734375,0.0010000000474974513,87226859520.0,85055700992.0,229330.65625,0.565891444683075,5451.2763671875,2536921344.0,2544717568.0,50323.7265625
10,0.5087719559669495,218798.9375,0.0010000000474974513,80816447488.0,80076890112.0,215269.328125,0.5581395626068115,3273.97998046875,2482919168.0,2493005312.0,49786.8671875
11,0.528265118598938,183375.59375,0.0010000000474974513,61174198272.0,57825927168.0,186612.46875,0.565891444683075,5218.5302734375,2082391168.0,2095792768.0,45589.359375
12,0.539961040019989,139993.046875,0.0010000000474974513,54390374400.0,53502623744.0,174573.703125,0.565891444683075,3554.884033203125,1849154560.0,1864598528.0,42946.00390625
13,0.4951266944408417,163192.71875,0.0010000000474974513,49649836032.0,46940475392.0,159851.109375,0.5736433863639832,4788.2060546875,1941665536.0,1960246912.0,44015.69921875
14,0.5146198868751526,129514.0859375,0.0005000000237487257,40331796480.0,38118633472.0,139077.359375,0.5581395626068115,2587.312744140625,2191813632.0,2211081472.0,46767.17578125
15,0.4931773841381073,165613.125,0.0005000000237487257,42447368192.0,40041631744.0,133570.0625,0.5581395626068115,531.7161254882812,2367712512.0,2389415424.0,48603.17578125
16,0.5126705765724182,144632.09375,0.0005000000237487257,41453748224.0,41582759936.0,131938.609375,0.4806201457977295,438.037353515625,1689262464.0,1711213312.0,41023.5625
17,0.5263158082962036,131735.875,0.0005000000237487257,28191000576.0,29113151488.0,112381.0546875,0.4961240291595459,430.2759704589844,1403714688.0,1424838784.0,37376.8515625
18,0.5263158082962036,129395.0859375,0.0005000000237487257,27237023744.0,25685080064.0,107822.5546875,0.44961240887641907,435.7461853027344,1089780736.0,1108394240.0,32910.328125
