epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
30,0.499053031206131,58.9842529296875,0.0010000000474974513,118570.125,118452.140625,116.22413635253906,0.32575756311416626,0.7249300479888916,1.47789466381073,0.0324336439371109,0.04348615184426308
31,0.5217803120613098,39.785400390625,0.0010000000474974513,69157.4140625,69077.84375,97.07959747314453,0.3219696879386902,0.7226917743682861,1.475921392440796,0.034614693373441696,0.04530388116836548
32,0.4962121248245239,39.16166687011719,0.0010000000474974513,88324.765625,88246.4296875,96.82068634033203,0.3181818127632141,0.7265193462371826,1.4870091676712036,0.03654557093977928,0.0473962239921093
33,0.4895833432674408,29.770429611206055,0.0010000000474974513,79118.453125,79058.9140625,80.57097625732422,0.3219696879386902,0.7188141345977783,1.4589561223983765,0.02523152530193329,0.042760219424963
34,0.5132575631141663,32.035823822021484,0.0010000000474974513,42467.36328125,42403.29296875,68.29546356201172,0.3181818127632141,0.7169051766395569,1.4526711702346802,0.022622980177402496,0.04080908000469208
35,0.46875,31.148008346557617,0.0010000000474974513,90382.9921875,90320.703125,74.72860717773438,0.3181818127632141,0.7207570672035217,1.4389842748641968,0.007705196738243103,0.03834063187241554
36,0.48106059432029724,28.32567596435547,0.0010000000474974513,43925.0703125,43868.4296875,62.0502815246582,0.3181818127632141,0.7127642631530762,1.4607666730880737,0.050209879875183105,0.07452286779880524
37,0.4829545319080353,19.48159408569336,0.0010000000474974513,50997.78125,50958.8125,56.23550796508789,0.34090909361839294,0.7105647921562195,1.4240121841430664,0.007265626452863216,0.04034595564007759
38,0.4801136255264282,24.593395233154297,0.0010000000474974513,64604.41796875,64555.2265625,67.61582946777344,0.3484848439693451,0.7017924785614014,1.4087624549865723,0.004000512417405844,0.03514062613248825
39,0.4952651560306549,12.905295372009277,0.0010000000474974513,27549.873046875,27524.0625,47.93514633178711,0.3181818127632141,0.7110410332679749,1.5155460834503174,0.12410160154104233,0.12902043759822845
40,0.47537878155708313,13.976901054382324,0.0010000000474974513,30447.705078125,30419.75390625,44.54947280883789,0.3181818127632141,0.7069252133369446,1.5056707859039307,0.11259511113166809,0.13668116927146912
41,0.4905303120613098,10.547933578491211,0.0010000000474974513,29900.71875,29879.623046875,39.15837860107422,0.3181818127632141,0.715940535068512,1.4495913982391357,0.03144122660160065,0.08292149752378464
42,0.4943181872367859,15.942331314086914,0.0010000000474974513,22803.005859375,22771.12109375,41.187076568603516,0.3181818127632141,0.7156332731246948,1.4363287687301636,0.01727655902504921,0.0641513466835022
43,0.4905303120613098,17.623403549194336,0.0010000000474974513,39418.94921875,39383.703125,44.472564697265625,0.3181818127632141,0.7087938785552979,1.4567521810531616,0.049945734441280365,0.10314619541168213
44,0.4782196879386902,11.908748626708984,0.0010000000474974513,11884.515625,11860.6982421875,32.782920837402344,0.344696968793869,0.7007836103439331,1.404845118522644,0.00491601787507534,0.04288690164685249
45,0.47727271914482117,11.944055557250977,0.0010000000474974513,19284.0078125,19260.12109375,31.195430755615234,0.35227271914482117,0.697782039642334,1.4076753854751587,0.013032078742980957,0.05898440256714821
46,0.4829545319080353,8.101871490478516,0.0010000000474974513,26340.14453125,26323.939453125,37.04300308227539,0.3901515007019043,0.6933937072753906,1.6659742593765259,0.290089875459671,0.2602653503417969
47,0.4952651560306549,10.627008438110352,0.0010000000474974513,23882.607421875,23861.349609375,33.78775405883789,0.3598484992980957,0.6952463388442993,1.3923187255859375,0.0012298772344365716,0.025846948847174644
48,0.4886363744735718,14.760674476623535,0.0010000000474974513,36735.86328125,36706.3359375,33.92023849487305,0.4318181872367859,0.6894984245300293,1.4056123495101929,0.02480727806687355,0.09252487868070602
49,0.4725378751754761,12.690197944641113,0.0010000000474974513,15911.7197265625,15886.3369140625,25.677461624145508,0.4204545319080353,0.6908960342407227,1.3844410181045532,0.0013006492517888546,0.026769135147333145
50,0.4848484992980957,8.634815216064453,0.0010000000474974513,15465.267578125,15447.9970703125,26.69815444946289,0.5075757503509521,0.6871192455291748,1.7344491481781006,0.36280596256256104,0.33006319403648376
51,0.4905303120613098,9.777826309204102,0.0010000000474974513,41152.3359375,41132.77734375,35.53078842163086,0.3181818127632141,0.7049129009246826,1.6863731145858765,0.281838059425354,0.30525773763656616
52,0.4962121248245239,15.235219955444336,0.0010000000474974513,43244.87890625,43214.40234375,36.96255111694336,0.6818181872367859,0.6921782493591309,1.430747628211975,0.04543716087937355,0.1041928306221962
53,0.5179924368858337,6.857414245605469,0.0010000000474974513,7777.65576171875,7763.94140625,20.57828140258789,0.6818181872367859,0.6845554113388062,1.383449912071228,0.00973089411854744,0.056798532605171204
54,0.5246211886405945,10.215725898742676,0.0010000000474974513,21374.802734375,21354.3671875,26.031925201416016,0.6098484992980957,0.6971725821495056,1.3949507474899292,0.002207689918577671,0.03430120274424553
55,0.5426136255264282,4.823756694793701,0.0010000000474974513,8190.92724609375,8181.2783203125,17.60861587524414,0.6818181872367859,0.6805488467216492,1.3689182996749878,0.0012537663569673896,0.026163659989833832
56,0.5369318127632141,9.952738761901855,0.0010000000474974513,19210.8984375,19190.98828125,22.229604721069336,0.6818181872367859,0.6836748123168945,1.3799501657485962,0.008716960437595844,0.05889427661895752
57,0.5274621248245239,6.874778747558594,0.0010000000474974513,10300.939453125,10287.189453125,20.00455665588379,0.6818181872367859,0.6806179285049438,1.3747637271881104,0.007849402725696564,0.056737933307886124
58,0.5321969985961914,12.655861854553223,0.0010000000474974513,25147.662109375,25122.35546875,27.92706871032715,0.6818181872367859,0.676367998123169,2.1460764408111572,0.7753281593322754,0.4853177070617676
59,0.5274621248245239,6.340507507324219,0.0010000000474974513,49415.9375,49403.26171875,24.874177932739258,0.6818181872367859,0.6757802963256836,2.9426562786102295,1.535960078239441,0.6787605285644531
60,0.5274621248245239,9.397993087768555,0.0010000000474974513,8345.89453125,8327.099609375,20.04522132873535,0.6818181872367859,0.6771080493927002,1.6760131120681763,0.3014545738697052,0.2721954584121704
61,0.529356062412262,7.202876567840576,0.0010000000474974513,13055.1650390625,13040.755859375,20.878267288208008,0.6477272510528564,0.6865804195404053,1.5942777395248413,0.21111853420734406,0.21442469954490662
62,0.5255681872367859,10.663091659545898,0.0010000000474974513,22845.21875,22823.900390625,27.76409912109375,0.6818181872367859,0.6833575367927551,1.5313206911087036,0.148784339427948,0.13174749910831451
63,0.5284090638160706,5.333475589752197,0.0010000000474974513,12951.3447265625,12940.6748046875,18.862468719482422,0.6818181872367859,0.6830601692199707,1.3701082468032837,0.0013015390140935779,0.02682008035480976
64,0.5208333134651184,2.1271281242370605,0.0010000000474974513,8762.40234375,8758.1474609375,12.88929557800293,0.6818181872367859,0.6818971633911133,1.3681018352508545,0.0013050808338448405,0.026875318959355354
65,0.5445075631141663,11.950130462646484,0.0010000000474974513,36405.39453125,36381.4921875,17.258487701416016,0.6818181872367859,0.680769681930542,1.3661577701568604,0.0013073438312858343,0.026911422610282898
66,0.5217803120613098,5.785358428955078,0.0010000000474974513,3525.036376953125,3513.465576171875,9.334452629089355,0.6818181872367859,0.6806619763374329,1.365975022315979,0.0013105577090755105,0.02696247771382332
67,0.5217803120613098,3.0144574642181396,0.0010000000474974513,3273.0419921875,3267.0126953125,8.99985122680664,0.6818181872367859,0.68021160364151,1.3651984930038452,0.0013110269792377949,0.026969902217388153
68,0.5388257503509521,3.469472885131836,0.0010000000474974513,5008.8623046875,5001.9228515625,10.224513053894043,0.6818181872367859,0.6803914308547974,1.3655076026916504,0.0013099370989948511,0.02695263735949993
69,0.5350378751754761,7.473888874053955,0.0010000000474974513,29105.23828125,29090.2890625,14.546401023864746,0.6818181872367859,0.6796320676803589,1.3641916513442993,0.0013023841893300414,0.026833292096853256
70,0.5236742496490479,2.810459852218628,0.0010000000474974513,5227.1328125,5221.51171875,10.924429893493652,0.6818181872367859,0.6794039607048035,1.3638031482696533,0.0013070316053926945,0.026906441897153854
71,0.5397727489471436,2.073624610900879,0.0010000000474974513,2260.68505859375,2256.53759765625,6.049575328826904,0.6818181872367859,0.67891526222229,1.362960934638977,0.0013065712992101908,0.026899103075265884
72,0.5530303120613098,1.9676659107208252,0.0010000000474974513,27274.48828125,27270.552734375,11.607601165771484,0.6818181872367859,0.6784482002258301,1.3621543645858765,0.0013036930467933416,0.02685370296239853
73,0.5303030014038086,2.3618855476379395,0.0010000000474974513,10778.013671875,10773.291015625,10.613263130187988,0.6818181872367859,0.6780039668083191,1.3613924980163574,0.0013060524361208081,0.026890812441706657
74,0.5321969985961914,7.518165588378906,0.0010000000474974513,10065.3056640625,10050.2685546875,11.828378677368164,0.6818181872367859,0.6769963502883911,1.3596552610397339,0.0013002394698560238,0.026799729093909264
75,0.5435606241226196,2.206737518310547,0.0010000000474974513,1867.2039794921875,1862.7901611328125,6.346561908721924,0.6818181872367859,0.6766000986099243,1.3589744567871094,0.0013002798659726977,0.02680036425590515
76,0.5189393758773804,5.266200065612793,0.0010000000474974513,5453.8193359375,5443.287109375,8.60237979888916,0.6818181872367859,0.6759794354438782,1.3579109907150269,0.0013021915219724178,0.0268302820622921
77,0.529356062412262,3.2666380405426025,0.0010000000474974513,10758.248046875,10751.71484375,8.708795547485352,0.6818181872367859,0.6753093600273132,1.3567652702331543,0.0013059828197583556,0.026889704167842865
78,0.5445075631141663,4.8969502449035645,0.0010000000474974513,1587.92041015625,1578.126708984375,4.387450218200684,0.6818181872367859,0.6744178533554077,1.3552404642105103,0.0013087232364341617,0.026933373883366585
79,0.533143937587738,4.462035655975342,0.0010000000474974513,13003.671875,12994.7490234375,9.296049118041992,0.6818181872367859,0.6733847260475159,1.3534678220748901,0.0013040336780250072,0.02685900591313839
80,0.5407196879386902,4.205633640289307,0.0010000000474974513,4421.2421875,4412.83154296875,4.319734573364258,0.6818181872367859,0.6722638607025146,1.3515503406524658,0.0013021401828154922,0.02682948112487793
81,0.5189393758773804,3.8986318111419678,0.0010000000474974513,3709.78857421875,3701.991943359375,5.486543655395508,0.6818181872367859,0.6718785762786865,1.3508952856063843,0.001305069075897336,0.02687513455748558
82,0.5492424368858337,1.7997698783874512,0.0010000000474974513,2504.13671875,2500.537353515625,4.522930145263672,0.6818181872367859,0.6715090870857239,1.350264310836792,0.001305043464526534,0.0268747266381979
83,0.5388257503509521,2.7594141960144043,0.0010000000474974513,3887.755615234375,3882.236083984375,7.770246982574463,0.6818181872367859,0.6709722876548767,1.3493483066558838,0.001304473029449582,0.02686583809554577
84,0.5407196879386902,2.555185556411743,0.0010000000474974513,1185.2698974609375,1180.1595458984375,3.967491865158081,0.6818181872367859,0.6706850528717041,1.3488582372665405,0.0013042123755440116,0.026861783117055893
85,0.5416666865348816,3.594437837600708,0.0010000000474974513,7281.4775390625,7274.28857421875,8.356249809265137,0.6818181872367859,0.6705791354179382,1.3486814498901367,0.0013080508215352893,0.02692268230021
86,0.5350378751754761,1.9899476766586304,0.0010000000474974513,2596.418212890625,2592.438232421875,3.691041946411133,0.6818181872367859,0.6698436141014099,1.3474308252334595,0.0013104198733344674,0.02696029283106327
87,0.529356062412262,2.1640207767486572,0.0010000000474974513,2424.83349609375,2420.50537109375,3.3163418769836426,0.6818181872367859,0.6689074039459229,1.3458404541015625,0.0013129173312336206,0.026999756693840027
88,0.5340909361839294,1.7896053791046143,0.0010000000474974513,1397.6923828125,1394.1131591796875,3.2632977962493896,0.6818181872367859,0.667827844619751,1.3440086841583252,0.0013155197957530618,0.027040990069508553
89,0.5539772510528564,2.071289539337158,0.0010000000474974513,1076.441650390625,1072.29931640625,3.828914165496826,0.6818181872367859,0.6677079200744629,1.3438066244125366,0.0013173044426366687,0.02706935442984104
90,0.5426136255264282,4.317541122436523,0.0010000000474974513,2117.5849609375,2108.950439453125,4.954381942749023,0.6818181872367859,0.6667397022247314,1.3421683311462402,0.0013212412595748901,0.0271315798163414
91,0.5464015007019043,2.0030717849731445,0.0010000000474974513,7233.05322265625,7229.04541015625,8.964418411254883,0.6818181872367859,0.6661860942840576,1.3412344455718994,0.001325872028246522,0.02720494568347931
92,0.5388257503509521,5.588140487670898,0.0010000000474974513,2563.3544921875,2552.177490234375,4.552466869354248,0.6818181872367859,0.6658481955528259,1.3406660556793213,0.0013296979013830423,0.02726534754037857
93,0.5435606241226196,3.293447494506836,0.0010000000474974513,8205.2119140625,8198.6259765625,7.856788635253906,0.6818181872367859,0.6660480499267578,1.341010570526123,0.00133634137455374,0.02737065963447094
94,0.5359848737716675,2.1665852069854736,0.0010000000474974513,1636.1337890625,1631.8001708984375,4.323056697845459,0.6818181872367859,0.6660492420196533,1.3410109281539917,0.0013345220359042287,0.027341917157173157
95,0.5454545617103577,1.8482680320739746,0.0010000000474974513,3407.97216796875,3404.275390625,5.198328495025635,0.6818181872367859,0.6653656959533691,1.3398574590682983,0.0013381482567638159,0.02739911526441574
96,0.5454545617103577,1.4448901414871216,0.0010000000474974513,142.7441864013672,139.85440063476562,1.1512656211853027,0.6818181872367859,0.6650224328041077,1.3392781019210815,0.0013393681729212403,0.02741827443242073
97,0.5340909361839294,7.66286563873291,0.0010000000474974513,1537.2042236328125,1521.878173828125,3.0490927696228027,0.6818181872367859,0.66483473777771,1.3389641046524048,0.0013425080105662346,0.027467399835586548
98,0.5388257503509521,0.7863113880157471,0.0010000000474974513,519.6951904296875,518.12255859375,2.1400604248046875,0.6818181872367859,0.6643855571746826,1.3382049798965454,0.0013423265190795064,0.02746456488966942
99,0.53125,1.9728093147277832,0.0010000000474974513,10673.8310546875,10669.8857421875,7.134908676147461,0.6818181872367859,0.6638948917388916,1.33738112449646,0.001347105484455824,0.02753884345293045
