epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5842803120613098,0.6822446584701538,9.999999747378752e-05,1.4161205291748047,0.05163128674030304,0.17449460923671722,0.46212121844291687,0.7194293141365051,1.4282070398330688,0.008309733122587204,0.07456295192241669
1,0.5653409361839294,0.6923524737358093,9.999999747378752e-05,1.4163931608200073,0.031688299030065536,0.13787735998630524,0.46212121844291687,0.7225130200386047,1.4306983947753906,0.006074592471122742,0.06825162470340729
2,0.5615530014038086,0.6824548840522766,9.999999747378752e-05,1.3898106813430786,0.02490086294710636,0.12318126857280731,0.46212121844291687,0.7526739239692688,1.4768848419189453,0.005900351330637932,0.0676845833659172
3,0.5681818127632141,0.6823729872703552,9.999999747378752e-05,1.386233925819397,0.021487679332494736,0.11468397825956345,0.46212121844291687,0.7229670286178589,1.4312924146652222,0.005897935945540667,0.0676945373415947
4,0.5681818127632141,0.6795896887779236,9.999999747378752e-05,1.3771518468856812,0.01797250099480152,0.10661401599645615,0.46212121844291687,0.7431013584136963,1.4619821310043335,0.0061844391748309135,0.06854686141014099
5,0.5729166865348816,0.6887127161026001,9.999999747378752e-05,1.3949052095413208,0.017479488626122475,0.10315590351819992,0.46212121844291687,0.7425515651702881,1.4610894918441772,0.006162124685943127,0.06848087161779404
6,0.5729166865348816,0.6881799697875977,9.999999747378752e-05,1.391991376876831,0.015631623566150665,0.09903494268655777,0.46212121844291687,0.7366000413894653,1.4518250226974487,0.005929721053689718,0.06769601255655289
7,0.5795454382896423,0.6827709078788757,9.999999747378752e-05,1.3806313276290894,0.01508971955627203,0.09807369858026505,0.46212121844291687,0.7247241139411926,1.4338680505752563,0.005924994591623545,0.06784294545650482
8,0.5729166865348816,0.6797032952308655,9.999999747378752e-05,1.3743866682052612,0.014980166219174862,0.09774726629257202,0.46212121844291687,0.7279552221298218,1.4386988878250122,0.006014690734446049,0.06812617927789688
9,0.5729166865348816,0.6843947172164917,9.999999747378752e-05,1.382433295249939,0.01364379283040762,0.09315024316310883,0.46212121844291687,0.7340630292892456,1.44788658618927,0.005972080398350954,0.0680115669965744
10,0.5776515007019043,0.6829758286476135,9.999999747378752e-05,1.3788707256317139,0.012919425964355469,0.09012489020824432,0.46212121844291687,0.7240813970565796,1.4329137802124023,0.005922197829931974,0.06783387064933777
11,0.5804924368858337,0.6816630959510803,4.999999873689376e-05,1.3761756420135498,0.012849369086325169,0.08930090069770813,0.46212121844291687,0.7415728569030762,1.459682822227478,0.006286877207458019,0.0688491016626358
12,0.5700757503509521,0.6838581562042236,4.999999873689376e-05,1.3799796104431152,0.012263107113540173,0.08718661963939667,0.46212121844291687,0.7313592433929443,1.4438093900680542,0.005994101986289024,0.06806811690330505
13,0.5738636255264282,0.6827968955039978,4.999999873689376e-05,1.376923680305481,0.01133010908961296,0.08342115581035614,0.46212121844291687,0.7229480743408203,1.4312694072723389,0.00595345301553607,0.06794504821300507
14,0.5691288113594055,0.6819239258766174,4.999999873689376e-05,1.376528024673462,0.012680069543421268,0.08963334560394287,0.46212121844291687,0.7286509275436401,1.4397026300430298,0.005921884439885616,0.06783414632081985
15,0.5738636255264282,0.6794712543487549,4.999999873689376e-05,1.3711718320846558,0.012229157611727715,0.08716166764497757,0.46212121844291687,0.7301144599914551,1.442205548286438,0.0063486467115581036,0.06901630014181137
