epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.4957983195781708,145788.671875,0.0005000000237487257,29434521600.0,29497391104.0,125307.671875,0.6000000238418579,28610.2265625,248655808.0,253670432.0,15085.6220703125
15,0.4789915978908539,181665.578125,0.0005000000237487257,29923764224.0,29775620096.0,127624.8203125,0.6000000238418579,25333.197265625,155715504.0,158685568.0,11811.9736328125
16,0.4978991448879242,141822.90625,0.0005000000237487257,24809969664.0,24740481024.0,116381.1796875,0.6000000238418579,24451.1171875,120128600.0,122218736.0,10360.068359375
17,0.5567227005958557,147975.25,0.0005000000237487257,18891100160.0,18870056960.0,102546.5390625,0.6000000238418579,23350.83984375,69924880.0,70890064.0,7853.765625
18,0.5147058963775635,135125.84375,0.0005000000237487257,24612212736.0,24464306176.0,113990.1015625,0.6000000238418579,20475.611328125,13785153.0,13451654.0,3519.22705078125
19,0.48739495873451233,148136.515625,0.0005000000237487257,19004336128.0,19029139456.0,100034.5703125,0.6000000238418579,18363.48828125,5742877.5,5540020.0,2207.986083984375
20,0.5336134433746338,125794.8515625,0.0005000000237487257,20707827712.0,20905721856.0,100950.203125,0.6000000238418579,17551.59765625,4127808.5,3919682.75,1786.941650390625
21,0.4453781545162201,142639.09375,0.0005000000237487257,17606426624.0,17566455808.0,96640.2578125,0.6000000238418579,18636.96484375,1901721.25,1768307.0,1051.9017333984375
22,0.506302535533905,119783.828125,0.0005000000237487257,15889306624.0,15842142208.0,91372.0234375,0.6000000238418579,18881.431640625,773675.625,694986.5,583.8975830078125
23,0.48739495873451233,109908.3671875,0.0005000000237487257,14352474112.0,14433018880.0,83873.1875,0.6000000238418579,18030.83984375,850941.875,815434.4375,789.560302734375
24,0.4642857015132904,116949.578125,0.0005000000237487257,14648660992.0,14637376512.0,86365.59375,0.6000000238418579,17838.794921875,1033371.4375,1008466.4375,893.006591796875
25,0.4978991448879242,102404.7265625,0.0005000000237487257,15120072704.0,15080682496.0,83204.765625,0.6000000238418579,16112.6884765625,1884688.375,1897692.75,1253.4119873046875
26,0.4978991448879242,93414.6328125,0.0005000000237487257,11042551808.0,11069086720.0,73060.6953125,0.6000000238418579,16072.6640625,3843749.0,3896508.25,1791.0247802734375
27,0.5567227005958557,87008.234375,0.0005000000237487257,9854511104.0,9828031488.0,66783.046875,0.6000000238418579,16112.849609375,5702026.5,5784309.0,2274.83642578125
28,0.506302535533905,82190.546875,0.0005000000237487257,9754469376.0,9897723904.0,63779.3203125,0.6000000238418579,14062.935546875,7563343.0,7616182.0,2685.988525390625
29,0.5,91337.421875,0.0005000000237487257,10459315200.0,10442790912.0,65778.1171875,0.6000000238418579,11976.845703125,10212692.0,10278640.0,3145.7255859375
30,0.5399159789085388,80321.1953125,0.0005000000237487257,8178351104.0,8171134464.0,60292.45703125,0.6000000238418579,10913.8154296875,11245820.0,11301891.0,3310.890625
31,0.5420168042182922,79559.78125,0.0005000000237487257,8717221888.0,8774629376.0,58440.46484375,0.6000000238418579,9779.8349609375,13489303.0,13522113.0,3639.2060546875
32,0.5252100825309753,73673.4765625,0.0005000000237487257,8049175552.0,8012093952.0,55956.46484375,0.6000000238418579,8038.40478515625,15947829.0,15937866.0,3971.60302734375
33,0.49369746446609497,87945.3046875,0.0002500000118743628,7098821120.0,7080587776.0,53742.11328125,0.6000000238418579,7514.93359375,16383275.0,16366565.0,4028.192138671875
34,0.49159663915634155,74474.2265625,0.0002500000118743628,7814462464.0,7976944128.0,55588.3671875,0.6000000238418579,7348.21484375,16202955.0,16176870.0,4008.366455078125
35,0.4453781545162201,80941.5234375,0.0002500000118743628,5778346496.0,5776094208.0,49491.6015625,0.6000000238418579,6971.966796875,15191215.0,15153405.0,3880.303955078125
36,0.5126050710678101,71134.2421875,0.0002500000118743628,5347276288.0,5325835264.0,47122.6875,0.6000000238418579,6591.3701171875,15167493.0,15118277.0,3878.554931640625
37,0.5189075469970703,67464.2421875,0.0002500000118743628,5191367680.0,5201602560.0,47061.8671875,0.6000000238418579,5982.69580078125,16128314.0,16072378.0,4000.979736328125
