epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.499053031206131,3914154.75,0.0010000000474974513,75080902115328.0,75080893726720.0,5257216.5,0.3636363744735718,293686.1875,885605952.0,872660992.0,28878.015625
1,0.5198863744735718,1038268.625,0.0010000000474974513,2739357351936.0,2739355516928.0,1296451.375,0.3636363744735718,208347.03125,114458872.0,112817072.0,8758.2763671875
2,0.5208333134651184,679368.0625,0.0010000000474974513,1342993334272.0,1342992154624.0,897562.375,0.3636363744735718,191241.375,49332656.0,48195060.0,6057.39501953125
3,0.5,545748.875,0.0010000000474974513,806349701120.0,806348783616.0,687332.5,0.3636363744735718,74530.234375,198052768.0,197337008.0,13960.0263671875
4,0.49147728085517883,443022.15625,0.0010000000474974513,536707596288.0,536706711552.0,534174.6875,0.3636363744735718,60562.03515625,332171776.0,331344416.0,18142.0
5,0.5094696879386902,338907.34375,0.0010000000474974513,307039993856.0,307039338496.0,392045.5,0.3636363744735718,24617.376953125,186213040.0,185574256.0,13553.5859375
6,0.5170454382896423,269987.6875,0.0010000000474974513,226059272192.0,226058747904.0,302810.0625,0.39393940567970276,1646.6099853515625,124425624.0,124950032.0,11134.3505859375
7,0.49810606241226196,214707.375,0.0010000000474974513,169620684800.0,169620275200.0,239884.078125,0.6439393758773804,2357.8984375,16915720.0,17151710.0,4058.8466796875
8,0.5265151262283325,197775.640625,0.0010000000474974513,138345185280.0,138344792064.0,207616.203125,0.6363636255264282,1541.296630859375,15727470.0,15943072.0,3906.458740234375
9,0.529356062412262,147921.875,0.0010000000474974513,98517778432.0,98517483520.0,161800.296875,0.6401515007019043,1810.00244140625,4510078.0,4567124.5,2049.8076171875
10,0.5160984992980957,129204.1484375,0.0010000000474974513,90859995136.0,90859732992.0,155376.34375,0.6363636255264282,0.6848452687263489,1.3970179557800293,0.04620333015918732,0.15900877118110657
11,0.53125,107969.3203125,0.0010000000474974513,77830586368.0,77830381568.0,133165.296875,0.6363636255264282,0.6842401027679443,1.3945531845092773,0.04620252177119255,0.15898431837558746
12,0.5208333134651184,95240.96875,0.0010000000474974513,78844248064.0,78844076032.0,119605.046875,0.6363636255264282,0.6835644841194153,1.3917138576507568,0.04620222747325897,0.15897534787654877
13,0.499053031206131,82391.546875,0.0010000000474974513,38982967296.0,38982795264.0,86677.421875,0.6363636255264282,0.6829938888549805,1.3892278671264648,0.046202678233385086,0.1589890718460083
14,0.5340909361839294,68644.84375,0.0010000000474974513,52275175424.0,52275040256.0,96306.375,0.6363636255264282,0.6825402975082397,1.3871657848358154,0.04620145261287689,0.15895125269889832
15,0.5426136255264282,71213.171875,0.0010000000474974513,47638622208.0,47638478848.0,93399.78125,0.6363636255264282,0.6822013258934021,1.385583758354187,0.04620203748345375,0.15896952152252197
16,0.5454545617103577,48297.0234375,0.0010000000474974513,41250652160.0,41250549760.0,79238.1328125,0.6363636255264282,0.6815445423126221,1.3823699951171875,0.04620467126369476,0.15904808044433594
17,0.5568181872367859,55101.625,0.0010000000474974513,37679951872.0,37679837184.0,77035.625,0.6363636255264282,0.6811901926994324,1.3805245161056519,0.04620642215013504,0.15909771621227264
18,0.5094696879386902,49738.21875,0.0010000000474974513,35009056768.0,35008954368.0,72139.390625,0.6363636255264282,0.6807488203048706,1.3780597448349,0.04620707780122757,0.15911567211151123
19,0.5350378751754761,37576.37109375,0.0010000000474974513,31858057216.0,31857975296.0,60721.72265625,0.6363636255264282,0.6802948713302612,1.3752624988555908,0.04620734974741936,0.15912304818630219
20,0.5227272510528564,30688.240234375,0.0010000000474974513,20322394112.0,20322330624.0,48302.66796875,0.6363636255264282,0.6799612045288086,1.3729225397109985,0.046205610036849976,0.15907496213912964
21,0.5482954382896423,30805.685546875,0.0010000000474974513,27858704384.0,27858642944.0,50085.1875,0.6363636255264282,0.6797683835029602,1.3714152574539185,0.04620685800909996,0.15910951793193817
22,0.533143937587738,17820.431640625,0.0010000000474974513,17577693184.0,17577656320.0,42545.26953125,0.6363636255264282,0.6795658469200134,1.369587779045105,0.04620649293065071,0.15909956395626068
23,0.5227272510528564,18962.1875,0.0010000000474974513,14769594368.0,14769554432.0,38355.4921875,0.6363636255264282,0.6794097423553467,1.3678722381591797,0.046204958111047745,0.15905626118183136
24,0.53125,17620.171875,0.0010000000474974513,17268252672.0,17268219904.0,38312.828125,0.6363636255264282,0.6793384552001953,1.366937279701233,0.04620720446109772,0.15911908447742462
25,0.5454545617103577,13662.783203125,0.0010000000474974513,20263956480.0,20263925760.0,35757.87109375,0.6363636255264282,0.6792973279953003,1.3662984371185303,0.04620782285928726,0.1591358184814453
26,0.5814393758773804,12305.3955078125,0.0010000000474974513,10599499776.0,10599477248.0,25928.525390625,0.6363636255264282,0.6792800426483154,1.365992784500122,0.04620753973722458,0.15912826359272003
27,0.5785984992980957,12224.7373046875,0.0010000000474974513,8061374976.0,8061349888.0,26762.880859375,0.6363636255264282,0.6792532801628113,1.3654732704162598,0.046209096908569336,0.15916982293128967
28,0.5681818127632141,11626.294921875,0.0010000000474974513,6112676352.0,6112652800.0,21918.4375,0.6363636255264282,0.6792347431182861,1.3650388717651367,0.046209000051021576,0.1591671109199524
29,0.5615530014038086,13207.1826171875,0.0010000000474974513,10964489216.0,10964463616.0,27508.01953125,0.6363636255264282,0.6792218089103699,1.3646866083145142,0.04621008411049843,0.1591954529285431
30,0.5757575631141663,7365.748046875,0.0010000000474974513,9926388736.0,9926371328.0,25998.357421875,0.6363636255264282,0.6791983246803284,1.3636881113052368,0.04620855301618576,0.15915536880493164
31,0.5729166865348816,8465.4892578125,0.0010000000474974513,9289738240.0,9289722880.0,24652.291015625,0.6363636255264282,0.679193377494812,1.3630701303482056,0.04620694741606712,0.15911199152469635
32,0.5700757503509521,5264.5830078125,0.0010000000474974513,7139731968.0,7139720704.0,18959.107421875,0.6363636255264282,0.6792037487030029,1.36202871799469,0.04620880261063576,0.1591619998216629
33,0.560606062412262,7450.9580078125,0.0010000000474974513,6949983232.0,6949967872.0,20688.140625,0.6363636255264282,0.679219126701355,1.361504077911377,0.04620961844921112,0.15918338298797607
34,0.5587121248245239,11673.9794921875,0.0010000000474974513,10489436160.0,10489412608.0,22654.18359375,0.6363636255264282,0.6792073845863342,1.3618718385696411,0.046207185834646225,0.15911850333213806
35,0.5681818127632141,8408.3583984375,0.0010000000474974513,8991931392.0,8991916032.0,20650.763671875,0.6363636255264282,0.6792142391204834,1.3616275787353516,0.04620639979839325,0.15909691154956818
36,0.5577651262283325,6081.74072265625,0.0010000000474974513,4786020352.0,4786007552.0,16100.6435546875,0.6363636255264282,0.6792433857917786,1.3609044551849365,0.046203844249248505,0.15902391076087952
37,0.5577651262283325,8255.0859375,0.0010000000474974513,5857856512.0,5857840128.0,16877.146484375,0.6363636255264282,0.6792647242546082,1.3605164289474487,0.04620220139622688,0.15897461771965027
38,0.560606062412262,5776.68701171875,0.0010000000474974513,6205081600.0,6205070336.0,16471.689453125,0.6363636255264282,0.6792889833450317,1.3601607084274292,0.0462024062871933,0.1589808315038681
39,0.5530303120613098,6286.56494140625,0.0010000000474974513,2947974144.0,2947962112.0,13296.5517578125,0.6363636255264282,0.6792824268341064,1.3602527379989624,0.04620254039764404,0.15898486971855164
40,0.5662878751754761,7302.31640625,0.0010000000474974513,5155859968.0,5155845632.0,14994.6044921875,0.6363636255264282,0.6793251037597656,1.3597089052200317,0.046201545745134354,0.15895427763462067
41,0.5615530014038086,4223.06884765625,0.0010000000474974513,3388364800.0,3388356352.0,11124.37890625,0.6363636255264282,0.6793321371078491,1.3596203327178955,0.046200286597013474,0.1589139997959137
42,0.5738636255264282,4949.81298828125,0.0010000000474974513,3069664512.0,3069653760.0,10659.8095703125,0.6363636255264282,0.6793317794799805,1.3596210479736328,0.04619987681508064,0.15890076756477356
43,0.5492424368858337,3596.69287109375,0.0010000000474974513,7579279360.0,7579273216.0,15210.9873046875,0.6363636255264282,0.6793267130851746,1.359661340713501,0.04619797691702843,0.1588364541530609
44,0.5757575631141663,4499.0546875,0.0010000000474974513,4696315904.0,4696307200.0,11638.7333984375,0.6363636255264282,0.6793233156204224,1.359696626663208,0.04619762301445007,0.15882396697998047
45,0.5568181872367859,4403.638671875,0.0010000000474974513,4047785984.0,4047777536.0,10298.2041015625,0.6363636255264282,0.6793410778045654,1.3595023155212402,0.04619763791561127,0.15882430970668793
46,0.5568181872367859,4891.423828125,0.0010000000474974513,6153733632.0,6153723904.0,13604.015625,0.6363636255264282,0.6793330907821655,1.35959792137146,0.04619872570037842,0.15886224806308746
47,0.5501893758773804,5518.71044921875,0.0010000000474974513,4543444992.0,4543434240.0,11823.7314453125,0.6363636255264282,0.679322361946106,1.359718680381775,0.04619896784424782,0.15887053310871124
48,0.5568181872367859,3542.46533203125,0.0010000000474974513,3518536448.0,3518529280.0,8595.416015625,0.6363636255264282,0.679343044757843,1.3594778776168823,0.046197302639484406,0.15881259739398956
49,0.5662878751754761,4760.0302734375,0.0010000000474974513,3485411072.0,3485401344.0,10452.04296875,0.6363636255264282,0.679358184337616,1.359338402748108,0.04619874060153961,0.15886254608631134
50,0.5615530014038086,3453.744384765625,0.0010000000474974513,4295984128.0,4295977472.0,9618.9443359375,0.6363636255264282,0.6793764233589172,1.3591490983963013,0.046197254210710526,0.15881070494651794
51,0.5549242496490479,4462.9580078125,0.0010000000474974513,3316091648.0,3316083456.0,9437.177734375,0.6363636255264282,0.6793370246887207,1.3595587015151978,0.046199217438697815,0.1588788628578186
52,0.564393937587738,4129.66162109375,0.0010000000474974513,3911462144.0,3911453696.0,10088.3876953125,0.6363636255264282,0.6793372631072998,1.359529733657837,0.04619622975587845,0.1587735116481781
53,0.5672348737716675,3354.483642578125,0.0010000000474974513,1261205120.0,1261198336.0,6156.0615234375,0.6363636255264282,0.679328203201294,1.3596103191375732,0.046194422990083694,0.15870359539985657
54,0.5814393758773804,2830.726806640625,0.0010000000474974513,1989874048.0,1989868544.0,7404.2412109375,0.6363636255264282,0.6792948246002197,1.3600215911865234,0.04619520902633667,0.15873461961746216
55,0.5729166865348816,4519.890625,0.0010000000474974513,4780704256.0,4780694528.0,9716.857421875,0.6363636255264282,0.6792837977409363,1.3601669073104858,0.04619486629962921,0.15872128307819366
56,0.5549242496490479,3692.51416015625,0.0010000000474974513,2293200128.0,2293192960.0,7802.5078125,0.6363636255264282,0.6792702078819275,1.3603527545928955,0.046193644404411316,0.15867134928703308
57,0.5748106241226196,848.4228515625,0.0010000000474974513,686783168.0,686781440.0,4745.638671875,0.6363636255264282,0.6792666912078857,1.3604012727737427,0.04619278386235237,0.15863557159900665
58,0.564393937587738,2637.8193359375,0.0010000000474974513,1909563392.0,1909558016.0,7407.09326171875,0.6363636255264282,0.679271399974823,1.3603065013885498,0.0461910106241703,0.15855632722377777
59,0.5662878751754761,2331.595458984375,0.0010000000474974513,1292785536.0,1292780928.0,7117.01318359375,0.6363636255264282,0.6792715787887573,1.3603087663650513,0.0461914986371994,0.15857896208763123
60,0.5710227489471436,2077.868408203125,0.0010000000474974513,1674751616.0,1674747136.0,6598.68408203125,0.6363636255264282,0.6792765855789185,1.3602358102798462,0.04619161784648895,0.1585843414068222
61,0.5757575631141663,956.2992553710938,0.0005000000237487257,1656856064.0,1656854144.0,5898.48828125,0.6363636255264282,0.6792853474617004,1.3601151704788208,0.04619189724326134,0.15859703719615936
62,0.564393937587738,2126.999267578125,0.0005000000237487257,2038145024.0,2038140544.0,7599.49267578125,0.6363636255264282,0.6792822480201721,1.3601603507995605,0.046192143112421036,0.1586078256368637
63,0.5681818127632141,1295.9979248046875,0.0005000000237487257,1933374592.0,1933371904.0,6084.267578125,0.6363636255264282,0.6792853474617004,1.3601138591766357,0.046191856265068054,0.15859505534172058
