epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.41856059432029724,24665000.0,0.0010000000474974513,1911592367161344.0,1911592367161344.0,26539588.0,0.3333333432674408,2288193.25,885376483328.0,885527085056.0,940918.75
1,0.5170454382896423,4641543.0,0.0010000000474974513,68805715820544.0,68805711626240.0,6420601.5,0.3333333432674408,781555.75,347044085760.0,346718732288.0,589062.1875
2,0.46685606241226196,3549983.0,0.0010000000474974513,33212550086656.0,33212545892352.0,4389604.0,0.3333333432674408,339381.15625,220846751744.0,220513779712.0,469887.96875
3,0.46590909361839294,2841996.0,0.0010000000474974513,21394796576768.0,21394792382464.0,3446084.25,0.3333333432674408,188195.4375,12559412224.0,12575928320.0,112016.0546875
4,0.533143937587738,2058037.125,0.0010000000474974513,14360800919552.0,14360795676672.0,2847415.25,0.3333333432674408,45858.82421875,26109679616.0,26119620608.0,161573.84375
5,0.53125,1672098.375,0.0010000000474974513,11140262264832.0,11140258070528.0,2428651.75,0.6666666865348816,11187.30078125,21246052352.0,21233879040.0,145749.1875
6,0.49715909361839294,1566788.125,0.0010000000474974513,6878608228352.0,6878605606912.0,1819754.875,0.6666666865348816,24133.607421875,6935950336.0,6934826496.0,83281.875
7,0.5445075631141663,1209517.5,0.0010000000474974513,5031795884032.0,5031793786880.0,1574735.5,0.6666666865348816,20375.53125,843002048.0,842200512.0,29030.591796875
8,0.5179924368858337,1066769.875,0.0010000000474974513,3922717310976.0,3922714951680.0,1309012.625,0.6666666865348816,35685.9765625,86219392.0,86057632.0,9270.654296875
9,0.5303030014038086,828131.625,0.0010000000474974513,2809103122432.0,2809102073856.0,1076529.25,0.6666666865348816,37909.71484375,263082288.0,262374464.0,16210.4599609375
10,0.5094696879386902,698954.1875,0.0010000000474974513,2444410224640.0,2444408651776.0,940221.0625,0.6666666865348816,25595.986328125,542578496.0,543261824.0,23287.474609375
11,0.5350378751754761,479419.0,0.0010000000474974513,1451365236736.0,1451364319232.0,694453.1875,0.6666666865348816,5416.796875,90079128.0,90161976.0,9490.0556640625
12,0.49810606241226196,402868.90625,0.0010000000474974513,1111711416320.0,1111710760960.0,560775.125,0.6666666865348816,7869.400390625,819952.1875,815869.625,893.5416259765625
13,0.5350378751754761,371954.6875,0.0010000000474974513,1014510387200.0,1014509993984.0,522581.5,0.6666666865348816,432.40765380859375,59194300.0,59181408.0,7693.45458984375
14,0.4962121248245239,286578.53125,0.0010000000474974513,459499307008.0,459498782720.0,375167.53125,0.6666666865348816,928.1561279296875,76648600.0,76633544.0,8754.6015625
15,0.533143937587738,200565.28125,0.0010000000474974513,549961334784.0,549960876032.0,363535.875,0.3333333432674408,89.83812713623047,72247648.0,72229624.0,8499.65234375
16,0.5539772510528564,185657.15625,0.0010000000474974513,464835870720.0,464835477504.0,320554.15625,0.3333333432674408,1315.88720703125,137393856.0,137297504.0,11721.19140625
17,0.5179924368858337,125757.3984375,0.0010000000474974513,504236146688.0,504235884544.0,288211.84375,0.6666666865348816,617.7330932617188,139382032.0,139284496.0,11805.703125
18,0.5397727489471436,101464.734375,0.0010000000474974513,310160752640.0,310160556032.0,247540.5,0.6666666865348816,199.0585174560547,107329080.0,107306272.0,10359.921875
19,0.5037878751754761,88745.1953125,0.0010000000474974513,265709322240.0,265709174784.0,215592.234375,0.6666666865348816,862.884765625,89647432.0,89620152.0,9468.1005859375
20,0.5473484992980957,74677.90625,0.0010000000474974513,286506516480.0,286506385408.0,210810.65625,0.3333333432674408,1524.196044921875,67253592.0,67231544.0,8200.5712890625
21,0.5445075631141663,65898.1640625,0.0010000000474974513,264097792000.0,264097693696.0,186359.359375,0.3333333432674408,134.0269317626953,45786312.0,45774644.0,6766.46875
22,0.5416666865348816,61612.30859375,0.0010000000474974513,249767018496.0,249766920192.0,138794.3125,0.3333333432674408,55.31214904785156,22834580.0,22827584.0,4778.4658203125
23,0.5208333134651184,42806.0234375,0.0005000000237487257,163462086656.0,163462004736.0,138861.609375,0.6666666865348816,221.18478393554688,17763152.0,17756838.0,4214.5146484375
24,0.5104166865348816,57244.39453125,0.0005000000237487257,141067272192.0,141067141120.0,130126.125,0.6666666865348816,321.5295715332031,16989408.0,16984248.0,4121.68505859375
25,0.5435606241226196,48559.4453125,0.0005000000237487257,226735800320.0,226735685632.0,144485.1875,0.3333333432674408,116.17776489257812,13906339.0,13901825.0,3729.01171875
26,0.5520833134651184,47842.5546875,0.0005000000237487257,168755347456.0,168755265536.0,119844.7265625,0.6666666865348816,712.1334228515625,12165752.0,12160947.0,3487.70849609375
27,0.5558711886405945,35247.6953125,0.0005000000237487257,180545552384.0,180545486848.0,123202.2734375,0.6666666865348816,112.79052734375,11033773.0,11029376.0,3321.6123046875
