epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
14,0.49242424964904785,122325.0390625,0.0010000000474974513,326714032128.0,326713737216.0,224277.0625,0.5757575631141663,5897.2646484375,766462080.0,729107840.0,27578.44140625
15,0.48674243688583374,92208.46875,0.0010000000474974513,254181851136.0,254181654528.0,215444.390625,0.5757575631141663,4168.818359375,5357785.5,6270121.0,2231.73828125
16,0.4943181872367859,83417.8671875,0.0010000000474974513,285613162496.0,285612998656.0,222854.578125,0.5757575631141663,5717.86376953125,118874512.0,113029728.0,10857.8740234375
17,0.5066288113594055,71193.96875,0.0010000000474974513,257801486336.0,257801322496.0,203689.90625,0.5757575631141663,5278.0458984375,321911.25,540966.125,381.3635559082031
18,0.5094696879386902,65883.875,0.0010000000474974513,205089488896.0,205089325056.0,192626.28125,0.5757575631141663,5756.255859375,1503290.0,2382268.0,1001.83203125
19,0.4962121248245239,80225.75,0.0010000000474974513,167210287104.0,167210156032.0,180800.140625,0.5757575631141663,4398.94921875,143738560.0,141065568.0,11982.8134765625
20,0.5123106241226196,67487.25,0.0010000000474974513,157238427648.0,157238296576.0,177979.828125,0.5757575631141663,3181.95654296875,149120112.0,151024240.0,12208.2705078125
21,0.5350378751754761,50340.9375,0.0010000000474974513,142777630720.0,142777516032.0,170155.765625,0.5757575631141663,2732.8388671875,110421464.0,113465208.0,10498.8759765625
22,0.5113636255264282,61109.96484375,0.0010000000474974513,113361682432.0,113361559552.0,154409.5,0.5757575631141663,3942.359375,86984088.0,89113376.0,9293.8271484375
23,0.5198863744735718,54949.77734375,0.0010000000474974513,164122066944.0,164121985024.0,153998.921875,0.5757575631141663,2977.9453125,15536694.0,15795004.0,3915.58984375
24,0.5217803120613098,53852.2578125,0.0010000000474974513,110639464448.0,110639366144.0,151530.671875,0.5757575631141663,2441.2138671875,7988001.0,8764581.0,2776.736572265625
25,0.5170454382896423,45225.2578125,0.0010000000474974513,142191722496.0,142191624192.0,156179.53125,0.5757575631141663,3341.481689453125,3130271.25,4185166.25,1640.241455078125
26,0.5179924368858337,43788.46484375,0.0010000000474974513,99109675008.0,99109576704.0,143732.671875,0.5757575631141663,2243.97998046875,2253185.5,2970785.0,1402.4822998046875
27,0.49715909361839294,40519.48046875,0.0010000000474974513,109586939904.0,109586808832.0,142050.046875,0.5757575631141663,1031.3619384765625,177121.03125,343575.0,273.4311218261719
28,0.5151515007019043,37777.84765625,0.0010000000474974513,81709727744.0,81709662208.0,134629.921875,0.5757575631141663,671.4743041992188,1132560.5,1050654.625,1039.6695556640625
29,0.5189393758773804,34995.0390625,0.0010000000474974513,77031694336.0,77031636992.0,123408.15625,0.5757575631141663,646.105712890625,39118472.0,38232120.0,6249.80810546875
30,0.5369318127632141,32383.091796875,0.0010000000474974513,53391499264.0,53391437824.0,117642.8359375,0.5757575631141663,698.0333862304688,10864164.0,10673404.0,3282.08349609375
31,0.5094696879386902,34157.9609375,0.0010000000474974513,65442844672.0,65442770944.0,109135.34375,0.5757575631141663,538.4867553710938,38010592.0,37742508.0,6163.888671875
32,0.5179924368858337,27413.16796875,0.0010000000474974513,72467357696.0,72467300352.0,110100.921875,0.5757575631141663,463.1496276855469,28672944.0,28298790.0,5351.32861328125
33,0.48200756311416626,28798.2265625,0.0010000000474974513,64060448768.0,64060387328.0,107762.296875,0.5757575631141663,441.2427978515625,27079096.0,26594170.0,5199.84912109375
34,0.5142045617103577,26267.03125,0.0010000000474974513,31950751744.0,31950696448.0,93462.90625,0.5757575631141663,368.3115234375,24657816.0,24386948.0,4964.83642578125
35,0.5388257503509521,24559.21484375,0.0010000000474974513,61321728000.0,61321674752.0,100267.3671875,0.5757575631141663,218.51950073242188,14492506.0,14162716.0,3804.31884765625
36,0.53125,23947.86328125,0.0010000000474974513,57030266880.0,57030213632.0,98855.2109375,0.5757575631141663,188.7425537109375,15902210.0,15570261.0,3985.5166015625
37,0.5104166865348816,20794.451171875,0.0010000000474974513,52150706176.0,52150657024.0,99602.7109375,0.5757575631141663,193.7787322998047,7805674.0,7533381.5,2788.990234375
38,0.5539772510528564,19374.056640625,0.0005000000237487257,34349606912.0,34349565952.0,88968.21875,0.5757575631141663,54.827877044677734,5023046.5,4767734.0,2231.635009765625
39,0.5142045617103577,19976.21875,0.0005000000237487257,34089396224.0,34089361408.0,85471.3046875,0.5757575631141663,29.89958953857422,1784610.875,1675973.5,1325.677734375
40,0.5123106241226196,22763.76171875,0.0005000000237487257,53118705664.0,53118672896.0,90472.3515625,0.5757575631141663,42.47099304199219,2825711.0,2725623.25,1676.6173095703125
41,0.5246211886405945,19402.59765625,0.0005000000237487257,59189620736.0,59189579776.0,99441.8515625,0.5871211886405945,6.21678352355957,2926104.75,2863029.75,1708.3148193359375
42,0.5123106241226196,21057.23046875,0.0005000000237487257,45681401856.0,45681364992.0,85031.765625,0.42424243688583374,9.042261123657227,2126505.25,2313329.75,1449.7054443359375
