epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
21,0.5390155911445618,26805.611328125,0.0010000000474974513,5019613184.0,5285880320.0,28186.28125,0.5550239086151123,0.6888726353645325,1.385309100151062,0.011128947138786316,0.078326016664505
22,0.5762304663658142,19640.779296875,0.0010000000474974513,4598800896.0,4433815552.0,24433.134765625,0.5550239086151123,0.6889010071754456,1.3853473663330078,0.01112875435501337,0.07832404226064682
23,0.5618247389793396,21923.1484375,0.0010000000474974513,4009120512.0,3865231360.0,22895.892578125,0.5550239086151123,0.6889860033988953,1.385464072227478,0.011127998121082783,0.07831649482250214
24,0.5570228099822998,16953.09765625,0.0010000000474974513,5109476864.0,4926117376.0,24383.5625,0.5550239086151123,0.689063549041748,1.385574221611023,0.011128412559628487,0.07832056283950806
25,0.5546218752861023,41162.81640625,0.0010000000474974513,2039141888.0,2053246464.0,15554.9619140625,0.5550239086151123,0.6890454888343811,1.3855475187301636,0.011127791367471218,0.07831448316574097
26,0.5426170229911804,20167.12109375,0.0010000000474974513,3859489024.0,3873282048.0,18213.390625,0.5550239086151123,0.6892687082290649,1.385872483253479,0.011127074249088764,0.07830744236707687
27,0.5690276026725769,15066.6318359375,0.0010000000474974513,3628664576.0,3498439424.0,19046.326171875,0.5550239086151123,0.6895411610603333,1.3862862586975098,0.011126558296382427,0.07830239087343216
28,0.5630252361297607,15524.189453125,0.0010000000474974513,4717906432.0,4548597760.0,18087.056640625,0.5550239086151123,0.6897106170654297,1.3865551948547363,0.01112991850823164,0.078336201608181
29,0.5642256736755371,23082.009765625,0.0005000000237487257,2706134528.0,2861665792.0,14872.419921875,0.5550239086151123,0.6897629499435425,1.3866380453109741,0.01113011222332716,0.07833828777074814
30,0.5486194491386414,11207.2490234375,0.0005000000237487257,3713323008.0,3580067840.0,16647.28515625,0.5550239086151123,0.6898647546768188,1.38679838180542,0.011128745041787624,0.07832394540309906
31,0.5642256736755371,15675.2080078125,0.0005000000237487257,2426533632.0,2339439104.0,15577.970703125,0.5550239086151123,0.6899226903915405,1.3868929147720337,0.011130533181130886,0.07834277302026749
32,0.5798319578170776,10674.4912109375,0.0005000000237487257,2258227456.0,2177181696.0,13540.970703125,0.5550239086151123,0.6900063753128052,1.387028694152832,0.011131465435028076,0.07835269719362259
33,0.5390155911445618,11049.5087890625,0.0005000000237487257,2988909824.0,2881646848.0,14409.8466796875,0.5550239086151123,0.6901174187660217,1.3872064352035522,0.011129490099847317,0.0783316120505333
