epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5284090638160706,0.6908045411109924,9.999999747378752e-05,1.4862847328186035,0.10467543452978134,0.256091445684433,0.5719696879386902,0.6824910044670105,1.3776414394378662,0.009920564480125904,0.07826346904039383
1,0.5473484992980957,0.6915907859802246,9.999999747378752e-05,1.4422578811645508,0.059076495468616486,0.19406794011592865,0.5719696879386902,0.6819174885749817,1.3766169548034668,0.00988788716495037,0.08426835387945175
2,0.5227272510528564,0.697439432144165,9.999999747378752e-05,1.4344358444213867,0.039556801319122314,0.15370027720928192,0.5719696879386902,0.6853880286216736,1.3831379413604736,0.010347922332584858,0.07811541110277176
3,0.5350378751754761,0.6913511753082275,9.999999747378752e-05,1.410185694694519,0.02748359739780426,0.13055452704429626,0.5719696879386902,0.6834828853607178,1.3801087141036987,0.010670092888176441,0.07850730419158936
4,0.5359848737716675,0.6911222338676453,9.999999747378752e-05,1.4052886962890625,0.023044290021061897,0.12033550441265106,0.5719696879386902,0.6830788850784302,1.3788509368896484,0.010130210779607296,0.07805602252483368
5,0.529356062412262,0.6930404305458069,9.999999747378752e-05,1.4077553749084473,0.02167440578341484,0.11666858196258545,0.5719696879386902,0.683673620223999,1.3795280456542969,0.009925832971930504,0.08456183969974518
6,0.5464015007019043,0.6905807256698608,9.999999747378752e-05,1.3991585969924927,0.017997369170188904,0.10645456612110138,0.5719696879386902,0.6834816336631775,1.3790308237075806,0.009669970721006393,0.07909762859344482
7,0.5416666865348816,0.6927800178527832,9.999999747378752e-05,1.4026511907577515,0.01709122397005558,0.1033490002155304,0.5719696879386902,0.6843843460083008,1.381700038909912,0.01068893726915121,0.07850389182567596
8,0.5416666865348816,0.6921896934509277,9.999999747378752e-05,1.4010580778121948,0.016678811982274055,0.10362431406974792,0.5719696879386902,0.6824005842208862,1.3771698474884033,0.009630626998841763,0.07935662567615509
9,0.5388257503509521,0.6901125907897949,9.999999747378752e-05,1.3955706357955933,0.015345602296292782,0.09685607254505157,0.5719696879386902,0.6861714124679565,1.383908987045288,0.00975451897829771,0.07870744168758392
10,0.5378788113594055,0.6905865669250488,9.999999747378752e-05,1.3966509103775024,0.015477782115340233,0.0990828275680542,0.5719696879386902,0.6829432845115662,1.3787988424301147,0.010300264693796635,0.07807744294404984
11,0.5303030014038086,0.6893608570098877,9.999999747378752e-05,1.394493818283081,0.01577194593846798,0.10061103850603104,0.5719696879386902,0.6832175850868225,1.3792420625686646,0.010279062204062939,0.07806117087602615
12,0.5369318127632141,0.6906644701957703,4.999999873689376e-05,1.396090030670166,0.014761218801140785,0.09577476233243942,0.5719696879386902,0.6823124289512634,1.376966953277588,0.009585048072040081,0.08084462583065033
13,0.5359848737716675,0.690189778804779,4.999999873689376e-05,1.3953256607055664,0.01494622603058815,0.09720542281866074,0.5719696879386902,0.6831384301185608,1.3791612386703491,0.010330157354474068,0.07809235155582428
14,0.533143937587738,0.6921907067298889,4.999999873689376e-05,1.3995109796524048,0.015129870735108852,0.09684164077043533,0.5719696879386902,0.683664083480835,1.3792352676391602,0.009599659591913223,0.0812196359038353
15,0.5492424368858337,0.6884260177612305,4.999999873689376e-05,1.3915601968765259,0.014708212576806545,0.0986134260892868,0.5719696879386902,0.6837823390960693,1.379437804222107,0.009596042335033417,0.08119812607765198
16,0.533143937587738,0.6901618242263794,4.999999873689376e-05,1.3942197561264038,0.013896049000322819,0.09425132721662521,0.5719696879386902,0.6843917965888977,1.3807194232940674,0.009757481515407562,0.07862570881843567
