epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
36,0.5819672346115112,3825.908935546875,0.0010000000474974513,161246224.0,153690016.0,4800.8330078125,0.7124183177947998,6074.0849609375,618478144.0,646982464.0,9964.3857421875
37,0.5622950792312622,3006.656005859375,0.0010000000474974513,154387904.0,147248848.0,4595.2587890625,0.20261438190937042,5844.67724609375,422338560.0,439721216.0,8596.599609375
38,0.5786885023117065,3110.1669921875,0.0010000000474974513,123796576.0,127262568.0,4046.0205078125,0.6928104758262634,5491.60498046875,331328640.0,343297728.0,7528.6845703125
39,0.5590164065361023,3194.188232421875,0.0010000000474974513,290300864.0,276745152.0,4914.544921875,0.20261438190937042,5110.7724609375,247664272.0,258056272.0,6164.68359375
40,0.5868852734565735,2804.54638671875,0.0010000000474974513,147344704.0,142980128.0,3845.02734375,0.19607843458652496,4561.0224609375,209582064.0,215713312.0,5174.94921875
41,0.5803278684616089,2621.35107421875,0.0010000000474974513,139600448.0,134566864.0,3619.425048828125,0.2222222238779068,4179.2158203125,134285072.0,141601440.0,3551.25537109375
42,0.5868852734565735,1644.3248291015625,0.0010000000474974513,98151824.0,93547712.0,3220.068603515625,0.24183006584644318,3939.2734375,87725840.0,92749120.0,2767.841064453125
43,0.5836065411567688,1992.385498046875,0.0010000000474974513,121358224.0,115821712.0,2676.02734375,0.2222222238779068,3790.893310546875,73479720.0,76932184.0,2566.601318359375
44,0.5983606576919556,2528.485595703125,0.0010000000474974513,210787744.0,201115424.0,3275.421630859375,0.7058823704719543,3557.73681640625,106169624.0,108849680.0,3320.216552734375
45,0.5672131180763245,1810.7373046875,0.0010000000474974513,53483556.0,51252148.0,2452.345703125,0.7516340017318726,3491.149169921875,116598640.0,119313584.0,3237.89306640625
46,0.5672131180763245,2055.1787109375,0.0010000000474974513,57732320.0,55022260.0,2574.870361328125,0.22875817120075226,3457.13037109375,102730976.0,104297816.0,2860.76806640625
47,0.6032786965370178,1642.7503662109375,0.0010000000474974513,99012560.0,94368288.0,2815.911376953125,0.7450980544090271,3267.55126953125,86694528.0,87922224.0,2403.61328125
48,0.5852459073066711,2291.20166015625,0.0010000000474974513,53196352.0,50698184.0,2450.915283203125,0.22875817120075226,3262.696044921875,67734568.0,67970832.0,1973.595947265625
49,0.5934426188468933,1508.156005859375,0.0010000000474974513,50069812.0,47719800.0,2219.5517578125,0.2222222238779068,3240.16162109375,51007740.0,51538108.0,1744.9754638671875
50,0.6131147742271423,1791.5306396484375,0.0010000000474974513,117969072.0,112659856.0,2857.17138671875,0.22875817120075226,3222.51708984375,39785208.0,39972776.0,1367.9886474609375
51,0.5688524842262268,2295.32470703125,0.0010000000474974513,57413988.0,54726504.0,2449.525146484375,0.2679738700389862,3048.212158203125,29975254.0,29964784.0,1079.3392333984375
52,0.5950819849967957,1685.4927978515625,0.0010000000474974513,55840108.0,53219292.0,2011.6104736328125,0.26143792271614075,2813.3857421875,26309454.0,26058680.0,971.5248413085938
53,0.6098360419273376,1089.389404296875,0.0010000000474974513,29028036.0,27665190.0,1514.2855224609375,0.2679738700389862,2782.69970703125,29224894.0,28765484.0,970.4907836914062
54,0.5803278684616089,1663.0087890625,0.0010000000474974513,67303312.0,64145160.0,2099.073974609375,0.2679738700389862,2686.508544921875,27154584.0,26100974.0,833.6227416992188
55,0.577049195766449,1205.701416015625,0.0010000000474974513,49587608.0,47260792.0,1511.9091796875,0.2679738700389862,2537.488525390625,24260906.0,23406694.0,772.3927612304688
56,0.6278688311576843,1066.8966064453125,0.0010000000474974513,42499316.0,40505096.0,1767.35595703125,0.2679738700389862,2435.00732421875,15104000.0,14875710.0,645.8010864257812
57,0.5950819849967957,1559.9002685546875,0.0010000000474974513,50090432.0,47740044.0,1959.7567138671875,0.7973856329917908,2377.447998046875,12408537.0,12409558.0,611.0477905273438
58,0.6098360419273376,1237.4447021484375,0.0010000000474974513,49168148.0,46860920.0,1974.4830322265625,0.7973856329917908,2331.199462890625,12341103.0,12390771.0,578.3126831054688
59,0.6000000238418579,1049.6114501953125,0.0010000000474974513,57396992.0,54835496.0,1769.349609375,0.27450981736183167,2254.43115234375,15251727.0,15418734.0,603.690673828125
60,0.6000000238418579,1254.47216796875,0.0010000000474974513,79214768.0,75544272.0,2050.669921875,0.27450981736183167,2150.27978515625,18313848.0,18609418.0,637.3680419921875
61,0.5934426188468933,4791.14208984375,0.0010000000474974513,56737464.0,140749616.0,1737.4620361328125,0.8039215803146362,2021.8125,17283432.0,17675724.0,625.701416015625
62,0.6065573692321777,980.0778198242188,0.0010000000474974513,26932182.0,25667774.0,1351.092041015625,0.26143792271614075,2188.968017578125,21984360.0,22634012.0,807.179443359375
63,0.5868852734565735,807.2075805664062,0.0010000000474974513,65274904.0,62213544.0,1750.6297607421875,0.2549019753932953,2088.637939453125,21402218.0,22155216.0,776.06298828125
64,0.6081967353820801,662.8568115234375,0.0010000000474974513,44953680.0,42845148.0,1253.5631103515625,0.7908496856689453,2048.02734375,20712076.0,21843324.0,727.8111572265625
65,0.5786885023117065,1006.6204223632812,0.0010000000474974513,48838688.0,60579404.0,1585.3631591796875,0.26143792271614075,1970.3521728515625,27145724.0,28155424.0,751.7745361328125
66,0.6278688311576843,1244.2950439453125,0.0010000000474974513,35462568.0,33800580.0,1350.99365234375,0.26143792271614075,1843.258544921875,28326464.0,29138928.0,711.8591918945312
67,0.6081967353820801,871.0270385742188,0.0010000000474974513,90104904.0,85879512.0,1804.3408203125,0.26143792271614075,1776.6976318359375,30498598.0,31192710.0,682.0081787109375
68,0.5967212915420532,1294.379150390625,0.0010000000474974513,43044468.0,41024168.0,1414.7908935546875,0.26143792271614075,1711.316162109375,35240896.0,35475244.0,707.53515625
69,0.5983606576919556,1287.307861328125,0.0005000000237487257,32043724.0,30539120.0,1382.391845703125,0.26143792271614075,1545.4755859375,34897828.0,35042420.0,677.4469604492188
70,0.5983606576919556,465.7203063964844,0.0005000000237487257,15774576.0,15034210.0,915.7176513671875,0.26143792271614075,1538.2252197265625,32924994.0,33080202.0,643.9473266601562
71,0.61147540807724,1386.6478271484375,0.0005000000237487257,43909208.0,41848200.0,1589.24560546875,0.7908496856689453,1503.294189453125,29860644.0,30053904.0,618.4622192382812
72,0.5622950792312622,667.2815551757812,0.0005000000237487257,18048434.0,17201078.0,890.2882080078125,0.26143792271614075,1434.0577392578125,28490480.0,28619798.0,604.5353393554688
73,0.6016393303871155,831.4931640625,0.0005000000237487257,31019492.0,43786612.0,1118.5062255859375,0.26143792271614075,1398.758056640625,26505180.0,26607498.0,578.3341064453125
