epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4354243576526642,0.740341067314148,9.999999747378752e-05,1.6207702159881592,0.1325981616973877,0.3097900450229645,0.38235294818878174,0.7057245373725891,1.454789161682129,0.03607245907187462,0.1820705085992813
1,0.4833948314189911,0.7049849033355713,9.999999747378752e-05,1.4595534801483154,0.04449773579835892,0.16722191870212555,0.6764705777168274,0.6803835034370422,1.3496252298355103,0.0004349451046437025,0.019323086366057396
2,0.6051660776138306,0.6765003204345703,9.999999747378752e-05,1.392364501953125,0.03488769382238388,0.14826364815235138,0.6176470518112183,0.670588493347168,1.3045099973678589,0.0013276009121909738,0.034033846110105515
3,0.6051660776138306,0.6592281460762024,9.999999747378752e-05,1.3562288284301758,0.0341445617377758,0.144426628947258,0.6176470518112183,0.674721896648407,1.296486258506775,0.0009759401436895132,0.02971900999546051
4,0.5940959453582764,0.6647762656211853,9.999999747378752e-05,1.354681372642517,0.026313096284866333,0.12870194017887115,0.6176470518112183,0.6787700653076172,1.2956827878952026,0.0014058187371119857,0.029411613941192627
5,0.6014760136604309,0.6548697352409363,9.999999747378752e-05,1.329233169555664,0.02500734105706215,0.12265796214342117,0.6176470518112183,0.6794106364250183,1.2939320802688599,0.0015429401537403464,0.029040873050689697
6,0.6273062825202942,0.6588513255119324,9.999999747378752e-05,1.3437535762786865,0.0235261470079422,0.12160420417785645,0.6176470518112183,0.6774113774299622,1.2891300916671753,0.0006885628099553287,0.023136498406529427
7,0.5977859497070312,0.6659066081047058,9.999999747378752e-05,1.3570691347122192,0.027598626911640167,0.12494418770074844,0.6176470518112183,0.6751517653465271,1.2840559482574463,0.0014797761105000973,0.03868365287780762
8,0.6383763551712036,0.6483921408653259,9.999999747378752e-05,1.3278111219406128,0.023598643019795418,0.11873414367437363,0.6176470518112183,0.6746132969856262,1.2823243141174316,0.0003848875348921865,0.016704583540558815
9,0.6199262142181396,0.6654772758483887,9.999999747378752e-05,1.3454234600067139,0.021770384162664413,0.1108691543340683,0.6176470518112183,0.6762141585350037,1.284521222114563,0.00022010214161127806,0.012340431101620197
10,0.6051660776138306,0.6577793955802917,9.999999747378752e-05,1.3328999280929565,0.017517175525426865,0.10512205213308334,0.6176470518112183,0.674221932888031,1.280156135559082,0.00033557278220541775,0.015814784914255142
11,0.6457564830780029,0.6466249227523804,9.999999747378752e-05,1.3218995332717896,0.02199559286236763,0.11607024818658829,0.6176470518112183,0.672751247882843,1.2780269384384155,0.000521511712577194,0.020711028948426247
12,0.6494464874267578,0.6479935646057129,9.999999747378752e-05,1.319703221321106,0.019352257251739502,0.10555199533700943,0.6176470518112183,0.6730299592018127,1.2762516736984253,0.0006771879852749407,0.022045636549592018
13,0.660516619682312,0.6413690447807312,9.999999747378752e-05,1.3070755004882812,0.01755482330918312,0.10252557694911957,0.6176470518112183,0.6792566776275635,1.2861260175704956,0.001961619360372424,0.0360204316675663
14,0.6420664191246033,0.6523783206939697,9.999999747378752e-05,1.3069236278533936,0.01773007959127426,0.10325232148170471,0.6176470518112183,0.6823680400848389,1.291690707206726,0.0004648079629987478,0.019430238753557205
15,0.6457564830780029,0.6457396745681763,9.999999747378752e-05,1.30866277217865,0.019482290372252464,0.10663481056690216,0.6176470518112183,0.6818563342094421,1.2917691469192505,0.0007909578853286803,0.024462731555104256
16,0.6309962868690491,0.6500794291496277,9.999999747378752e-05,1.3294265270233154,0.017640668898820877,0.1029193252325058,0.6176470518112183,0.6802577972412109,1.296181082725525,0.0019414415583014488,0.039541974663734436
17,0.6420664191246033,0.6434833407402039,9.999999747378752e-05,1.2945197820663452,0.01538953185081482,0.09330876171588898,0.6176470518112183,0.6829292178153992,1.3014990091323853,0.003609000938013196,0.052137892693281174
18,0.6383763551712036,0.6511251926422119,9.999999747378752e-05,1.3259660005569458,0.01760120876133442,0.10254625231027603,0.6176470518112183,0.6815640330314636,1.3028860092163086,0.0016195048810914159,0.03822142630815506
19,0.6420664191246033,0.6435264348983765,9.999999747378752e-05,1.3111190795898438,0.01304230373352766,0.09088414162397385,0.6176470518112183,0.6842308044433594,1.3090927600860596,0.0014882204122841358,0.0376606285572052
20,0.660516619682312,0.6424474120140076,9.999999747378752e-05,1.2971991300582886,0.012622609734535217,0.09055467694997787,0.6176470518112183,0.6850174069404602,1.3063150644302368,0.0011880400124937296,0.03252660483121872
21,0.6273062825202942,0.6630810499191284,9.999999747378752e-05,1.3318407535552979,0.014463354833424091,0.09244189411401749,0.6176470518112183,0.685653030872345,1.3096821308135986,0.0009661354124546051,0.029390549287199974
